BPW34_2,Inano_1,Inano_2
0.01072108013079287,-0.05772652015942015,0.13203069549898316
0.010791838230723272,-0.05789356507608545,0.13178474572955423
0.010857101397697022,-0.05806375478354653,0.13153692339179912
0.010926811401041903,-0.058231626151673765,0.13128933554763478
0.011001464001040517,-0.058397155388860256,0.1310417300059754
0.01107107275490904,-0.058565785253605895,0.1307920116202297
0.011135831764541138,-0.05873713521633306,0.13054057462782964
0.01120570295249479,-0.05890576488803845,0.13028948382114436
0.011279783191838533,-0.05907241271700059,0.1300381970459128
0.011348163978411208,-0.059242445238503194,0.1297846829395013
0.011412432908223025,-0.059414724703607646,0.12952962269610424
0.011482376353974644,-0.059583939865007096,0.1292749985636803
0.011555710183579038,-0.059751577375010356,0.12901998836671424
0.01162279857297932,-0.05992282197569665,0.1287626642395523
0.011686591354738596,-0.060095800003246325,0.12850398169947397
0.011756507079077494,-0.06026543332160372,0.12824580166523702
0.01182892565316962,-0.060433928034015594,0.12798703734604544
0.011894673358163743,-0.06060618492767844,0.12772590214370183
0.011958004226741537,-0.060779630159288445,0.127463607864037
0.01202778391851922,-0.06094951820036698,0.12720185756675306
0.012099127703550039,-0.06111873167825621,0.12693932043330847
0.012163504338808195,-0.06129179068523172,0.1266743862188946
0.012226388361746388,-0.06146547069190689,0.12640849992016712
0.012295918311338028,-0.06163545184956121,0.12614317318237056
0.012366041020221985,-0.061805237039308736,0.12587685653735292
0.012429035474937677,-0.0619788762569371,0.1256081477967257
0.012491488990697519,-0.06215255659881791,0.1253386974191244
0.012560653019335177,-0.06232246871804392,0.1250697957131237
0.012629425143479978,-0.06249266722994662,0.12479970424023179
0.012691046405691964,-0.0626666517477048,0.12452725655214891
0.012753087248228212,-0.06284009493175091,0.12425427673142053
0.01282176948483027,-0.06300977284357856,0.12398180804854064
0.012889081284406245,-0.0631802124044043,0.12370795649736976
0.012949358646821452,-0.0633542932788771,0.12343181447253926
0.01301100610690753,-0.06352725783590074,0.12315534433918884
0.013079093513567841,-0.0636965310630444,0.12287932135899382
0.013144857356522266,-0.06386702340468986,0.122601732437154
0.01320383994002583,-0.0640409371223356,0.12232194686846753
0.01326511439579292,-0.06421317701192208,0.12204202714152501
0.013332498918693148,-0.06438186785385369,0.12176246469656604
0.013396650850744152,-0.0645522072100917,0.1214811662042834
0.013454406391758766,-0.06472567574284227,0.12119779051251811
0.01351532856739368,-0.0648969401573467,0.1209144600075831
0.013581908839732648,-0.0650648622217247,0.12063137198943252
0.013644409339917729,-0.06523482446691986,0.12034639338271091
0.0137010222658418,-0.06540755590216207,0.12005947959146113
0.013761612143831314,-0.06557758943722547,0.11977277140822196
0.013827294724109152,-0.0657445465929456,0.11948616740091467
0.013888128650627607,-0.0659138889710249,0.11919753609775086
0.013943697502561747,-0.06608557862261932,0.1189071306777052
0.014003972935064724,-0.06625412172013512,0.11861706840975472
0.01406867308554638,-0.06641990739695558,0.11832695038530261
0.014127848851032354,-0.06658836874895968,0.11803468815350726
0.014182483156282899,-0.06675870062968414,0.1177408280819634
0.014242458271652936,-0.06692549018744387,0.11744742238663264
0.014306100347987183,-0.06708988693958418,0.11715378179091118
0.014363648444287946,-0.06725718832889527,0.11685790155284081
0.014417465218478753,-0.06742583685880277,0.1165606109270314
0.014477148782056304,-0.06759060689786622,0.11626385677625706
0.014539666358402314,-0.06775338614477988,0.11596667230101332
0.014595637390463878,-0.06791923177510739,0.11566717563316331
0.014648757465344886,-0.06808586360171631,0.11536646309276932
0.014708151349466903,-0.06824834588990569,0.11506633791743326
0.014769487195273712,-0.06840926775212353,0.11476557413050159
0.01482394958172506,-0.06857334607329335,0.11446244960865926
0.014876493952577619,-0.06873762188032373,0.11415830669583471
0.014935591872422549,-0.0688975464133037,0.11385476951748785
0.01499569791254629,-0.06905635956476175,0.11355037641587273
0.015048735430511329,-0.0692183444701584,0.11324359885538371
0.015100821824681532,-0.06937992067575038,0.11293599933844689
0.015159608484786702,-0.06953701595520556,0.11262899087216027
0.01521844584747356,-0.0696934574581789,0.1123209043025355
0.015270155154546217,-0.0698530095282095,0.11201043481293027
0.015321894952435855,-0.07001153982947983,0.11169933486212358
0.015380345666230255,-0.07016553293505012,0.11138877843963968
0.015437884849660577,-0.0703193280736869,0.11107692121323964
0.015488373055035254,-0.07047609586044246,0.11076270789523335
0.015539868644211197,-0.07063123261748672,0.11044804694027732
0.0155979494512124,-0.07078184909554608,0.11013385007803578
0.015654170618489616,-0.07093271123358846,0.10981813361411241
0.01570355295672954,-0.07108633257919905,0.10950011275450322
0.01575489556487497,-0.07123772802227535,0.10918181488553103
0.01581256382222307,-0.071384691597558,0.10886387135103348
0.01586745718191196,-0.07153232206232474,0.10854419770201673
0.01591585478659141,-0.07168242542149272,0.10822229533040684
0.015967122782079457,-0.07182973265395276,0.10790027110747502
0.016024328165094914,-0.07197276477031522,0.1075784633455541
0.016077894383485614,-0.07211685277271584,0.10725472748306686
0.016125432167527265,-0.07226305852969261,0.10692886119875311
0.01617668983140419,-0.07240593233343162,0.10660300979230897
0.01623337569627381,-0.07254475157052553,0.10627721163508852
0.01628562630016006,-0.07268497421251396,0.10594930392647228
0.016332430939399956,-0.07282689602750025,0.10561938492693201
0.016383727671836823,-0.07296499352535335,0.10528959649828806
0.016439832674741695,-0.07309931498180333,0.10495967603453948
0.01649079034439893,-0.07323533743728206,0.10462748476885508
0.01653698830691752,-0.07337258368615096,0.10429341993313557
0.016588358189743246,-0.0735055649424794,0.10395957809581802
0.016643818048748926,-0.07363509969654558,0.10362540053620961
0.016693516733390368,-0.07376657566670275,0.10328881435940929
0.01673923235330932,-0.07389875105707233,0.10295050827905783
0.016790694058421707,-0.0740262797230713,0.10261249255457017
0.01684544342052874,-0.07415073450703602,0.10227392302699201
0.016893928278982173,-0.07427730707135538,0.10193283325401836
0.016939281918830318,-0.07440401453408185,0.10159019020557025
0.01699083896375697,-0.07452575865448097,0.10124787846799421
0.017044813328219277,-0.07464483587558135,0.10090478473011188
0.017092140472499295,-0.07476613884604433,0.10055908752192266
0.017137246776925963,-0.07488698178854492,0.10021201336123653
0.017188888082756648,-0.07500261487913917,0.09986528422529517
0.017242025701087016,-0.07511601311678362,0.09951753922796769
0.017288261706660535,-0.07523167300281841,0.09916713756577877
0.017333227942629037,-0.07534625801412176,0.09881554147536065
0.01738492864413388,-0.07545546051844809,0.09846427654649403
0.01743717231663311,-0.07556287560547759,0.09811176076461692
0.017482393461065726,-0.07567251424858057,0.09775656615460093
0.017527317923288877,-0.07578045427446511,0.09740036218889969
0.01757904035646618,-0.07588291541361514,0.09704444811966084
0.01763033903071687,-0.07598404209466025,0.09668705160383695
0.017674630222735743,-0.07608727990928088,0.09632698549033591
0.01771960069462608,-0.07618819780306296,0.09596609391386579
0.01777129551770429,-0.0762836177370545,0.09560542426557106
0.01782160565201707,-0.07637815182081908,0.09524304842761211
0.017865059084471113,-0.07647461152958357,0.09487804335213212
0.017910151412102948,-0.07656814386726296,0.09451239181588988
0.017961758872921507,-0.07665623609533156,0.09414686876101541
0.01801104557259947,-0.07674387704178542,0.0937794279220796
0.01805375915419205,-0.07683318782483894,0.09340942845351208
0.018099035977293454,-0.0769189889090427,0.09303895301443532
0.018150487302463603,-0.07699948286222735,0.09266848885120282
0.018198725193421694,-0.07707993674912927,0.0922959115071933
0.018240800767941323,-0.07716173871065735,0.09192087489642375
0.018286310408484496,-0.07723948465437047,0.0915455208247522
0.018337529266695185,-0.0773121283836744,0.09117003924001921
0.01838470307889395,-0.07738511113289093,0.09079226899309134
0.01842624447147756,-0.07745905991990298,0.09041216552586917
0.018472020019530078,-0.07752845263932784,0.09003188788482674
0.018522924059077184,-0.07759301544525243,0.0896513249531452
0.018569028943986154,-0.07765825613515176,0.08926832111168181
0.018610139909341683,-0.07772402750139662,0.08888313417442362
0.018656198559554582,-0.0777847984201614,0.08849789817792697
0.01870670102170635,-0.07784107325444722,0.0881122030838668
0.01875174262853818,-0.07789831734210395,0.08772394091366209
0.018792524776742425,-0.07795561146697594,0.0873336667540272
0.018838867468844,-0.07800752477456285,0.08694344786717068
0.018888878892660443,-0.07805533030425948,0.08655258329937965
0.018932873254172478,-0.07810434265696387,0.08615905387556211
0.018973424046059506,-0.0781528881246274,0.0857637010083252
0.01902003546066311,-0.07819574354456904,0.08536848472629543
0.01906946547563848,-0.07823492588745751,0.08497242686521389
0.019112438718323688,-0.07827549364137809,0.08457363645232618
0.019152849566886232,-0.07831505110287651,0.08417322464677568
0.019199698462124104,-0.07834868623410784,0.08377300588685443
0.01924845761545413,-0.07837912045843609,0.08337174393039248
0.01929044548790415,-0.07841105577458762,0.08296771286844518
0.019330800002386184,-0.07844142133663468,0.082562271728996
0.019377839896272064,-0.07846571362219379,0.08215705386727024
0.019425841499455032,-0.07848730506274393,0.08175058915046662
0.01946688875035818,-0.07851044778814753,0.08134135033858314
0.019507261174226187,-0.07853145610737755,0.08093091759279503
0.019554431363140168,-0.07854632442285947,0.08052071126049754
0.01960159330835154,-0.07855900980710828,0.08010905608588814
0.01964175289921144,-0.0785732299960813,0.0796946531916305
0.01968220673490606,-0.07858475700980705,0.0792792728142615
0.019729433585595757,-0.07859016281547326,0.07886409456992283
0.019775680055843736,-0.07859391113296255,0.07844727086490622
0.019815012190207426,-0.07859911131350827,0.07802775639266457
0.019855599013105518,-0.07860107647077541,0.07760747670802459
0.019902797485038093,-0.07859702441135141,0.07718734772446112
0.019948060511360666,-0.07859183741365428,0.07676538567115188
0.01998663148816604,-0.07858795446588829,0.07634081904717505
0.020027389959601294,-0.07858032234106815,0.07591569096072703
0.02007446531077761,-0.07856686022933701,0.07549063585307181
0.020118686124760643,-0.0785527725250148,0.07506357259737229
0.020156567015398252,-0.07853977913498511,0.0746340183641081
0.02019752208976655,-0.07852256041883265,0.07420409378567427
0.020244371706148456,-0.07849977865425473,0.07377413960600876
0.02028750183328043,-0.07847685746742172,0.07334201805598184
0.020324766974923136,-0.07845476321180911,0.07290754418819034
0.020365929271903838,-0.07842801514912878,0.0724728746586294
0.020412444522818873,-0.07839604566959224,0.07203805007251418
0.020454446511067204,-0.0783643903435447,0.07160091782755984
0.020491171739102754,-0.07833324244319328,0.07116159424533208
0.020532536967238002,-0.0782970687491158,0.07072222985706844
0.020578604912202536,-0.07825608355705072,0.07028256459745563
0.02061945254538955,-0.07821582481376055,0.06984047312007391
0.02065571308082781,-0.07817570852468236,0.06939637052718695
0.02069726143464834,-0.07813025874833102,0.06895235926699428
0.020742766299683524,-0.07808046799350166,0.06850788399509611
0.02078244428964382,-0.07803176690391922,0.06806088817411649
0.02081831236534981,-0.07798280546672487,0.06761207739060637
0.020860007986279072,-0.07792827373553735,0.06716346507445081
0.020904832482749214,-0.07786992330976972,0.0667142118111883
0.020943335758076387,-0.07781296991532116,0.06626237008052271
0.02097887814045407,-0.07775532399271867,0.06580892202187982
0.021020668750985294,-0.07769194710567717,0.06535575293695928
0.021064695295066826,-0.0776253157597182,0.06490175613992477
0.021102027972652593,-0.07756032735530027,0.06444513120212036
0.021137303491791215,-0.07749419397148927,0.06398711752814279
0.021179120271241914,-0.07742224889909721,0.06352943576962389
0.021222232142243058,-0.07734764497411106,0.06307073401873708
0.021258406266170482,-0.07727486413390494,0.06260939413427025
0.02129346346883665,-0.07720047519210738,0.06214688852487882
0.021335221236775226,-0.07712027609242966,0.06168473996743273
0.02137730370993296,-0.07703803399073195,0.061221378189983966
0.021412337835947426,-0.0769577264296828,0.060755398966904295
0.021447212856443798,-0.07687534687922692,0.0602884789549023
0.02148881060680452,-0.07678724171648099,0.059821913770839785
0.02152975208819896,-0.07669771819109883,0.05935394590905929
0.0215636697996473,-0.07661017049629493,0.058883412502780175
0.021598384559581518,-0.07652009616234778,0.058412161771727256
0.021639706415790272,-0.07642446295984229,0.057941237391162304
0.021679399647346997,-0.07632803325412851,0.057468729405897534
0.021712228128045297,-0.07623355048411895,0.05699373903197369
0.02174678899683613,-0.07613610555226558,0.0565182500795558
0.021787705659477297,-0.07603334829985187,0.05604303447895376
0.021826049050844176,-0.07593040215483882,0.055566067574602585
0.021857817811323343,-0.0758293052897443,0.05508673222932714
0.021892214808396204,-0.07572483942556119,0.05460710928866774
0.021932585508018576,-0.07561538365001041,0.05412768449007643
0.021969484599495104,-0.0755063211856637,0.05364635844687626
0.022000224404585822,-0.07539894440832029,0.053162807733968975
0.0220344309769942,-0.07528782950369362,0.05267916984833221
0.02207410590890646,-0.07517211753130226,0.05219563551271733
0.022109474950532615,-0.07505734503097727,0.05171007201046507
0.022139216982225207,-0.0749440328439448,0.051222455961223545
0.022173190371901796,-0.07482665940506905,0.05073494008435375
0.022212013570126032,-0.07470514535559403,0.05024741704810509
0.02224577718672549,-0.07458507097329914,0.049757762819247375
0.022274552457176355,-0.07446617513302556,0.049266254537577936
0.02230823464972076,-0.07434294829462829,0.048775018472277054
0.022346047247978618,-0.07421609281070118,0.04828365202344287
0.022378142172939874,-0.07409112218773828,0.04779008164067022
0.0224059812290065,-0.07396699842112042,0.04729487959596668
0.022439300507912208,-0.0738383335796442,0.04680010460110395
0.022475944376466828,-0.073706598325046,0.04630506733373352
0.022506321277639074,-0.07357713014965839,0.04580778549145492
0.022533254257673718,-0.07344813468316858,0.04530911533465343
0.022566127380983403,-0.07331445281678839,0.04481100827119633
0.022601449103916593,-0.07317829484447458,0.044312502381771424
0.022630074492816732,-0.0730447164384529,0.04381174554512768
0.022656131557049264,-0.07291120240051185,0.04330986133183501
0.022688466534461327,-0.07277292515157541,0.04280865623097441
0.02272232167459265,-0.07263279122489763,0.04230691514774776
0.022749179893963856,-0.07249547420598645,0.04180295248606569
0.02277439205789733,-0.07235778793145187,0.04129813724505027
0.022806091513992044,-0.07221533250989864,0.04079409624051067
0.022838349118281087,-0.07207165346306255,0.040289385532410904
0.022863444396072907,-0.07193094956349455,0.03978251909620667
0.02288784476357364,-0.0717894268918684,0.03927508470366803
0.02291880981480432,-0.0716432009439103,0.03876849827320683
0.022949357044701912,-0.07149638625830335,0.03826111577495084
0.022972715528290166,-0.07135262346140081,0.03775167986280081
0.022996340836371587,-0.0712075861877679,0.03724196617528008
0.023026475327036167,-0.07105798281760656,0.03673315264424559
0.02305522203278798,-0.07090841560341232,0.03622342776722576
0.02307689366282517,-0.07076189475132111,0.03571178748411796
0.023099785995867705,-0.07061364737428022,0.03520016075404442
0.023129000882619266,-0.07046104049211976,0.034689465093762806
0.023155883884754758,-0.07030907305506418,0.03417775737002415
0.02317594390380151,-0.070160065084238,0.03366430644521046
0.023198152353387513,-0.07000889201330551,0.03315115709197869
0.023226369943238012,-0.0698536322090959,0.03263894907867382
0.023251356719860894,-0.06969958240314611,0.03212564601022905
0.02326990657305572,-0.0695483263761858,0.031610803965818945
0.02329148861425523,-0.06939448976615381,0.031096543804032706
0.023318646403211574,-0.06923690089782752,0.03058321564642341
0.023341737973836985,-0.06908104943650528,0.030068729991654664
0.023358905479497594,-0.06892775150417663,0.029552938823336206
0.023379927957762447,-0.068771489849631,0.029037997920511316
0.023405981931695408,-0.06861186650220219,0.028523961526239816
0.023427214825240128,-0.06845445537164352,0.02800872819540956
0.02344315355747284,-0.06829928877603209,0.02749244873584189
0.023463693209528458,-0.06814081638558633,0.026977272046686096
0.023488620484577893,-0.06797942234327081,0.026462956043843633
0.02350806769944569,-0.06782065443807994,0.025947428706359688
0.023522955550042468,-0.06766376064394564,0.025431136766655982
0.023543099015547853,-0.06750326808759155,0.024916180623307582
0.023566899744317027,-0.0673403359285345,0.024402027203763055
0.02358467067031711,-0.06718037599033266,0.02388667468080996
0.023598707614695513,-0.06702186698333179,0.023370857054686667
0.023618550936632232,-0.06685952254942151,0.022856585592435863
0.02364124944033108,-0.0666952543928474,0.022343047250402037
0.023657488738273003,-0.06653423122701696,0.021828349772263778
0.023670893838847462,-0.06637419289668856,0.021313500182976952
0.023690541449404634,-0.06621014496251831,0.0208003817631095
0.023712186540173263,-0.06604471426108915,0.020287917971010927
0.023727071993256743,-0.06588272407419993,0.019774363335990586
0.023740079702392336,-0.06572122048729057,0.019260978354566305
0.023759642930095026,-0.06555560062189869,0.018749481992642814
0.023780307448333815,-0.06538915482525454,0.01823855581103828
0.023794046873724994,-0.06522626547625521,0.017726635451445816
0.023806902765315385,-0.0650633438109125,0.017215210401303693
0.023826497954260617,-0.06489627039688628,0.016705802214708854
0.02384627759090563,-0.06472893427205406,0.016196876859609688
0.023859104929130126,-0.06456519017842055,0.01568708186450607
0.02387206099414385,-0.06440088603370953,0.015178106781924328
0.023891807318314306,-0.06423246813694306,0.014671246534078364
0.02391081879149226,-0.06406434747085399,0.014164781995532394
0.023922989503617487,-0.06389977485641651,0.0136575992143122
0.0239362991675236,-0.06373411761018843,0.013151555010530558
0.02395631626477268,-0.06356445879459471,0.012647692906334385
0.023974694984396194,-0.063395644175543,0.01214414278991427
0.02398648095788758,-0.06323025632438117,0.011640051210058289
0.024000394032327677,-0.06306327420467284,0.011137406228577618
0.024020799612522126,-0.06289247599656989,0.010636980131017992
0.02403869697216976,-0.06272304639606574,0.010136788865182211
0.024050381108537522,-0.06255684862833277,0.009636256378378505
0.02406513882704786,-0.062388573246828116,0.009137463414582214
0.024086046332413957,-0.06221673806184924,0.008640896494149786
0.024103626700558323,-0.06204676406012766,0.008144496879452845
0.02411549730664575,-0.06187975827516112,0.00764797739683587
0.0241313275603261,-0.061710228502910525,0.007153471124496491
0.024152843949273972,-0.06153746196919485,0.006661169871769346
0.02417028145411848,-0.06136700856816901,0.006168980908540789
0.0241826265910845,-0.061199197283855256,0.0056769117750832265
0.024199739506265416,-0.06102846241781634,0.0051871065269395444
0.024221963253239664,-0.060854875077197335,0.004699459065072631
0.024239438471056474,-0.06068400407237817,0.004211883998500809
0.024252540416178192,-0.060515393904303494,0.0037246836530258065
0.02427112440343393,-0.06034351608177957,0.00323997149660471
0.0242941437994304,-0.060169224450767445,0.0027573461300605118
0.024311840466786805,-0.059997996326664804,0.0022747706637744614
0.024325970465717717,-0.05982860084829156,0.0017928365145039038
0.02434618890088558,-0.059655656671822044,0.0013135855970887178
0.024370080782077252,-0.059480783655217806,0.0008363295719888697
0.024388182694664806,-0.05930925898659467,0.000359120239870947
0.024403596200556876,-0.05913910094160002,-0.0001171732424083416
0.024425584880368945,-0.05896518232050596,-0.0005906200839049802
0.024450413865054088,-0.05878985701836825,-0.0010621816199289924
0.02446910205578945,-0.05861809740671475,-0.0015336789304214449
0.024486034558250935,-0.058447210291930674,-0.0020039819071229203
0.024509899973942595,-0.05827242454710557,-0.002471308291305263
0.024535718207147283,-0.058096781519545004,-0.0029368731598680142
0.024555168440834052,-0.05792485010322679,-0.0034023345546856376
0.024573831949126657,-0.05775327914553685,-0.003866323317012643
0.02459965039129486,-0.05757774843144858,-0.004327240238403363
0.024626497773844847,-0.05740192649857789,-0.004786529949903695
0.024646878366745284,-0.057229888100252424,-0.005245654748200934
0.02466745855707586,-0.05705769069594169,-0.005703033010156844
0.024695275991348353,-0.05688155085492497,-0.006157279533347548
0.024723180796520694,-0.056705691573334605,-0.006610039854571426
0.0247446507054363,-0.05653361260974776,-0.007062551667480932
0.024767304693646963,-0.0563608583513755,-0.007513051638284196
0.024797137325009544,-0.05618425735750776,-0.007960395360107952
0.024826117122458413,-0.05600850333350138,-0.008406396723806608
0.024848824290963023,-0.05583645161030404,-0.008852044372190448
0.024873679039103536,-0.055663222009883384,-0.009295427578969395
0.024905514528647643,-0.055486318128473044,-0.0097356648283764
0.02493557737776797,-0.055310811281522376,-0.010174702537071312
0.024959657354081344,-0.05513885574122668,-0.01061326072600366
0.02498680872400172,-0.054965243702064015,-0.011049318477013514
0.025020608015807966,-0.05478820343275714,-0.01148227412169689
0.02505175388981229,-0.05461308326025005,-0.011914168180652496
0.025077328736045956,-0.054441293692484294,-0.012345437724746944
0.025106841210721598,-0.05426740273702535,-0.012773990987774653
0.025142540946951897,-0.054090398573357845,-0.013199517620741119
0.025174763387987298,-0.05391580044300781,-0.013624111969647856
0.02520194094197592,-0.053744247158469705,-0.014047919341429349
0.025233848066292808,-0.053570190428125386,-0.014468817834888625
0.025271363588686313,-0.0533933984860937,-0.014886794178380569
0.02530465159782125,-0.0532194520049174,-0.01530395519081651
0.025333525122647416,-0.0530482055005308,-0.015720151288768136
0.025367830654637658,-0.052874104574478054,-0.016133271726410214
0.02540705951204103,-0.052697702168863714,-0.016543600243096535
0.025441399601078274,-0.052524529695361366,-0.016953214516028936
0.025472047786472274,-0.052353660352345344,-0.017361672701461828
0.025508727494177208,-0.05217964394181962,-0.01776691627740945
0.025549553352185228,-0.05200380718678588,-0.018169520109069026
0.02558493169217968,-0.05183152253875534,-0.0185714916733275
0.0256174189902012,-0.05166110037746563,-0.018972105208042933
0.025656423042157428,-0.05148730293834802,-0.019369394463822687
0.02569871989418715,-0.051312204442098164,-0.01976421384487992
0.025735124480995353,-0.05114091185980385,-0.02015846093074458
0.02576950171453518,-0.05097100640902852,-0.020551139938504548
0.02581075754283546,-0.050797566775266034,-0.02094041514298084
0.025854394051862073,-0.05062337357149005,-0.021327403427378044
0.025891816752086072,-0.05045316707161618,-0.021713854919362063
0.0259281218910985,-0.05028384748145953,-0.02209852300476456
0.025971537385821364,-0.05011090767748527,-0.022479738194178367
0.026016381199056582,-0.049937779563698825,-0.022858857651634423
0.02605481957886724,-0.04976874282036903,-0.0232374493803178
0.026093078625251565,-0.04960007833086166,-0.023614040049970697
0.026138545562552906,-0.04942778269167292,-0.023987158886463078
0.02618446748489589,-0.049255871102161564,-0.024358376437021434
0.02622392635887394,-0.04908807793780312,-0.02472904747655491
0.02626415429614326,-0.04892013875763013,-0.025097500540134376
0.026311551906836428,-0.048748633415087284,-0.0254624921878559
0.026358429830423802,-0.04857808086360649,-0.02582577528245622
0.026398922489271115,-0.04841159632118064,-0.02618846445276546
0.02644112427921641,-0.04824445484838691,-0.026548722598256802
0.026490322900706076,-0.04807388751554953,-0.026905557817443082
0.02653804543501792,-0.04790482751936764,-0.027260870663667447
0.026579594551193964,-0.047739709384273965,-0.027615513426646032
0.0266237661732589,-0.047573441632977165,-0.027967519165585486
0.026674630910612507,-0.047403961584819854,-0.028316166841129586
0.026723100615541284,-0.047236518976824016,-0.02866346720045243
0.02676573875708499,-0.047072819635360474,-0.02900999317485997
0.02681186819481951,-0.046907506767134066,-0.02935368638678426
0.02686426242738804,-0.04673926495144798,-0.02969411072864858
0.026913398489327278,-0.046573556508320735,-0.03003334751089426
0.026957168142345722,-0.0464113250357201,-0.03037167880231806
0.0270052362220099,-0.04624705488855341,-0.03070699505344976
0.027059024830833778,-0.04608020407864899,-0.03103915362463283
0.02710876509467397,-0.04591633935649497,-0.0313702653979675
0.02715371817784984,-0.045755623689402114,-0.03170031581920085
0.0272036992407223,-0.04559249216429606,-0.03202718550401329
0.02725875150068191,-0.04542718704006887,-0.032351028108813296
0.027309053834066788,-0.045265269294318955,-0.03267394253377631
0.027355250740761505,-0.045106118347007396,-0.032995617699576485
0.027407113172863262,-0.04494423054263308,-0.03331396598397873
0.027463305304927133,-0.04478062763406854,-0.03362943439458377
0.02751414833785759,-0.044620754762114245,-0.03394406854286558
0.027561656611084118,-0.04446322042239359,-0.03425726677848928
0.027615363317387676,-0.044302691492497104,-0.034567014276056796
0.027672580752074794,-0.04414094900247534,-0.034874042721199316
0.027723964074695573,-0.04398321451987641,-0.03518030417787088
0.027772856825620806,-0.04382735352541545,-0.03548491811418586
0.02782836570653302,-0.04366830928884724,-0.0357859821588562
0.02788650506317225,-0.043508586845632635,-0.036084498427811695
0.027938448911925207,-0.043353080919857234,-0.036382287005871206
0.027988803037402477,-0.043198956613345274,-0.03667820566891322
0.028046067477568215,-0.04304153393115939,-0.036970501988427884
0.02810503823951649,-0.04288399229496065,-0.037260428950013136
0.028157582699314787,-0.042730802830497794,-0.037549638797969465
0.028209476956462254,-0.042578486772669066,-0.03783674996152797
0.02826844633727177,-0.042422833702467244,-0.03812019452648485
0.02832817220705408,-0.04226763445448256,-0.03840145184219068
0.02838137595639978,-0.04211684823630435,-0.03868197371753013
0.028434888935507274,-0.04196642167776332,-0.03896016629449406
0.028495509158986465,-0.041812697435233304,-0.039234677136597895
0.028555929062214602,-0.04166000268473624,-0.03950718297274847
0.02860986768365592,-0.041511706578624796,-0.0397789064828018
0.028665075723239397,-0.04136326177152938,-0.040048072761294407
0.02872728974691796,-0.04121163650034276,-0.04031357158770987
0.028788358481456555,-0.04106160860716557,-0.04057724416742303
0.028843122389012876,-0.04091589077945201,-0.04084005982326744
0.02890009748706035,-0.04076953208831213,-0.04110009741110332
0.02896384586170342,-0.04062018642724041,-0.04135651090656012
0.02902553436532429,-0.040472987728783494,-0.041611269808363716
0.029081226357725143,-0.0403299388420848,-0.04186507079703006
0.0291400340716379,-0.04018578360707892,-0.042115884183786534
0.02920525540977792,-0.04003890803335253,-0.0423631449219144
0.029267550576037138,-0.039894700546405204,-0.04260891204406647
0.029324283003923313,-0.03975441487043696,-0.04285359562787505
0.02938498033122272,-0.039612593971654064,-0.04309509728062011
0.029451611663141364,-0.03946838790483298,-0.04333314417981171
0.029514515691076326,-0.03932733298947966,-0.043569844316081685
0.02957240728846955,-0.039189909398253064,-0.0438053128119833
0.02963504057156996,-0.03905056751545999,-0.0440374237814396
0.02970301758475813,-0.038909238217513575,-0.04426620211529553
0.029766546876707878,-0.03877149623685483,-0.044493763171225
0.02982571931938338,-0.03863703910579375,-0.0447199245494474
0.029890322216189702,-0.03850033470396852,-0.04494257464740059
0.02995957937999094,-0.038362096029686654,-0.04516203569009036
0.03002376302793408,-0.03822782603668884,-0.04538038861652183
0.030084337319905785,-0.03809644603498441,-0.045597156782584136
0.030150928928968312,-0.03796255107708646,-0.045810284393624556
0.03022139956419778,-0.037827622088819624,-0.04602038476437542
0.030286277527125094,-0.03769698152552081,-0.04622946325925881
0.03034837036557292,-0.0375687962601603,-0.04643675805896663
0.03041695362365715,-0.03743789561882238,-0.0466403096347392
0.03048856999672722,-0.037306499053023856,-0.04684101039973143
0.03055419108564905,-0.03717964342013147,-0.04704075043071043
0.03061791135599634,-0.03705477786019884,-0.04723849742304509
0.03068847182059642,-0.03692706836867643,-0.04743242670657821
0.030761165345509767,-0.03679942889849741,-0.047623692280502894
0.03082758514752726,-0.03667651130200511,-0.04781403144230012
0.030893030716235614,-0.03655509786472777,-0.04800216142455582
0.030965535860353555,-0.0364307869101097,-0.04818642837458498
0.03103923750892079,-0.03630712912080725,-0.048368225175465795
0.031106516391623984,-0.03618829958730174,-0.04854910181089167
0.03117377134903876,-0.03607047776733907,-0.0487275500144051
0.031248170454709623,-0.03594978133400417,-0.04890211936055522
0.03132281142104887,-0.03583032732386471,-0.049074414161275115
0.03139101269188416,-0.035715731760518565,-0.049245766190971096
0.031460145118991534,-0.035601647162025074,-0.04941447110228836
0.03153636977993557,-0.035484787209490776,-0.04957931050815745
0.031611882389555035,-0.03536975370904116,-0.04974206847419538
0.0316810706506061,-0.03525953238293056,-0.04990383192257042
0.031752130959617375,-0.03514933504621354,-0.05006273372420367
0.03183009619008459,-0.03503653617332958,-0.05021781157496008
0.03190641503999103,-0.03492613117288812,-0.050370994020148885
0.03197665476590572,-0.0348204167101116,-0.050523101276048976
0.03204967462662012,-0.034714258774492635,-0.05067213996781561
0.03212928051242869,-0.0346057442794816,-0.050817422878722596
0.03220634375485787,-0.03450016330802441,-0.050960984861859515
0.03227769803537228,-0.03439907835615941,-0.05110336281257588
0.0323526898048101,-0.03429711123258272,-0.05124247617706601
0.03243382354996527,-0.03419309879448207,-0.0513779264180414
0.032511574177753744,-0.03409252108652794,-0.051511814386472565
0.03258410353601704,-0.03399617586412518,-0.05164438262769977
0.03266106009287739,-0.03389854716442642,-0.05177350425003624
