timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
521493492,76,221,330,332
521494158,54,211,326,333
521494825,62,211,330,336
521495492,70,216,327,331
521496158,60,218,331,332
521496825,63,208,327,335
521497492,74,209,328,332
521498158,59,212,328,332
521498825,66,209,331,336
521499492,78,216,325,330
521500158,60,212,322,328
521500825,61,210,331,337
521501492,75,217,328,335
521502158,52,212,325,333
521502825,63,208,333,339
521503492,76,230,327,337
521504158,59,220,330,334
521504825,64,208,329,338
521505492,75,216,328,335
521506158,60,211,330,339
521506825,62,209,330,338
521507492,75,219,327,335
521508158,60,211,330,333
521508825,63,208,330,335
521509492,76,218,318,331
521510158,61,211,328,336
521510825,66,208,330,327
521511492,75,221,328,332
521512158,60,213,330,336
521512825,66,209,322,337
521513492,74,220,328,332
521514158,64,211,330,328
521514825,63,196,326,335
521515492,79,221,328,333
521516158,62,211,331,334
521516825,62,208,331,341
521517492,76,216,326,335
521518158,61,217,327,332
521518825,63,209,335,335
521519492,74,219,331,339
521520158,60,211,332,336
521520825,63,201,330,338
521521492,73,217,329,332
521522158,59,211,330,334
521522825,62,208,331,337
521523492,74,215,348,335
521524158,59,207,330,334
521524825,67,209,335,337
521525492,76,221,328,335
521526158,62,211,329,322
521526825,62,207,331,337
521527492,76,217,328,337
521528158,64,213,327,332
521528825,62,207,318,333
521529492,79,215,327,335
521530158,54,211,324,331
521530825,61,212,331,332
521531492,78,219,330,333
521532158,60,211,324,330
521532825,60,211,329,333
521533492,82,216,330,334
521534158,63,210,326,336
521534825,58,212,328,330
521535492,78,216,333,337
521536158,60,218,326,335
521536825,59,213,330,333
521537492,77,212,331,336
521538158,60,208,329,335
521538825,58,213,330,337
521539492,71,217,335,329
521540158,61,205,326,337
521540825,58,212,328,335
521541492,77,217,334,335
521542158,61,202,327,337
521542825,58,211,327,333
521543492,78,219,333,335
521544158,63,208,325,345
521544825,58,210,330,333
521545492,78,217,332,339
521546158,70,208,327,335
521546825,56,219,328,334
521547492,78,215,347,335
521548158,60,206,329,337
521548825,58,212,335,338
521549492,80,211,335,337
521550158,61,209,327,333
521550825,57,211,333,335
521551492,78,216,331,326
521552158,64,208,331,334
521552825,59,213,335,333
521553492,81,214,323,337
521554158,60,204,327,335
521554825,58,211,331,331
521555492,78,225,331,337
521556158,59,205,326,335
521556825,58,212,330,333
521557492,78,216,331,337
521558158,59,211,328,334
521558825,60,225,330,333
521559492,78,215,331,338
521560158,61,208,321,340
521560825,59,211,330,327
521561492,80,215,330,338
521562158,58,217,320,331
521562825,60,205,328,333
521563492,79,214,331,331
521564158,59,211,322,331
521564825,59,212,337,333
521565492,81,215,329,331
521566158,53,209,323,332
521566825,58,211,329,332
521567492,78,220,331,335
521568158,62,209,331,334
521568825,52,209,331,333
521569492,79,211,331,335
521570158,59,210,326,335
521570825,58,211,327,336
521571492,79,217,330,337
521572158,54,210,339,335
521572825,59,211,331,339
521573492,74,214,321,336
521574158,59,211,330,335
521574825,58,213,329,336
521575492,79,208,331,341
521576158,60,211,327,332
521576825,59,212,328,333
521577492,79,214,330,343
521578158,62,210,327,335
521578825,58,201,329,334
521579492,77,215,330,337
521580158,55,211,324,333
521580825,59,211,330,334
521581492,74,215,327,337
521582158,62,207,328,335
521582825,64,211,331,337
521583492,79,210,331,337
521584158,50,209,325,336
521584825,60,215,326,334
521585492,82,215,330,333
521586158,52,213,328,319
521586825,61,213,331,336
521587492,73,215,330,335
521588158,61,212,327,332
521588825,61,211,334,340
521589492,79,216,330,335
521590158,58,209,329,329
521590825,62,212,331,345
521591492,79,206,331,336
521592158,60,209,328,333
521592825,61,212,330,337
521593492,79,212,331,338
521594158,51,209,326,332
521594825,59,213,331,335
521595492,79,229,339,335
521596158,60,210,326,333
521596825,58,212,329,332
521597492,78,208,332,334
521598158,63,208,327,333
521598825,58,212,326,332
521599492,79,216,329,333
521600158,59,206,329,331
521600825,58,209,327,335
521601492,76,217,311,328
521602158,64,212,329,334
521602825,62,208,332,337
521603492,76,191,326,333
521604158,62,209,335,339
521604825,59,212,326,335
521605492,74,221,330,332
521606158,63,209,330,336
521606825,59,210,327,335
521607492,73,219,332,331
521608158,61,209,330,333
521608825,58,212,327,337
521609492,74,223,330,331
521610158,61,208,331,334
521610825,62,197,321,337
521611492,74,219,333,328
521612158,62,210,331,335
521612825,59,204,327,336
521613492,74,221,328,332
521614158,61,209,331,337
521614825,60,209,327,337
521615492,78,215,330,335
521616158,62,211,329,336
521616825,58,209,327,335
521617492,73,218,327,326
521618158,63,208,329,336
521618825,62,215,326,334
521619492,68,219,326,332
521620158,58,209,328,337
521620825,59,209,327,341
521621492,76,219,331,331
521622158,63,210,333,335
521622825,57,208,334,335
521623492,74,221,331,333
521624158,62,207,331,336
521624825,60,209,325,333
521625492,75,218,330,330
521626158,63,208,330,336
521626825,59,199,328,334
521627492,84,220,333,331
521628158,62,209,333,337
521628825,61,208,328,329
521629492,74,221,327,332
521630158,62,217,329,334
521630825,63,208,328,333
521631492,68,219,328,331
521632158,64,211,331,332
521632825,63,206,325,335
521633492,74,218,327,331
521634158,62,212,330,333
521634825,62,207,326,336
521635492,74,207,328,335
521636158,58,214,330,335
521636825,64,207,331,336
521637492,73,217,328,335
521638158,59,217,331,332
521638825,64,207,333,336
521639492,75,216,329,338
521640158,56,213,328,332
521640825,62,209,333,331
521641492,74,220,327,334
521642158,52,212,330,332
521642825,70,209,331,336
521643492,76,216,328,335
521644158,58,205,328,333
521644825,61,205,333,335
521645492,73,214,329,337
521646158,58,211,325,331
521646825,62,211,329,328
521647492,77,212,329,334
521648158,58,213,327,331
521648825,66,213,335,334
521649492,75,216,329,337
521650158,59,220,326,329
521650825,60,209,334,336
521651492,77,215,329,334
521652158,59,211,326,328
521652825,60,212,333,334
521653492,78,209,329,342
521654158,63,208,327,327
521654825,60,211,328,333
521655492,76,213,333,336
521656158,61,209,326,329
521656825,58,212,330,332
521657492,76,216,330,336
521658158,60,208,329,329
521658825,56,215,330,329
521659492,72,217,331,338
521660158,58,209,328,327
521660825,57,212,328,336
521661492,77,207,331,337
521662158,61,206,330,326
521662825,58,218,325,332
521663492,78,217,330,333
521664158,59,208,327,327
521664825,58,204,326,333
521665492,81,223,321,333
521666158,61,209,329,326
521666825,59,211,326,333
521667492,72,227,331,334
521668158,62,207,330,327
521668825,67,209,330,337
521669492,73,217,328,330
521670158,61,209,329,328
521670825,62,205,330,335
521671492,74,217,328,335
521672158,61,210,328,327
521672825,62,207,332,341
521673492,72,216,329,333
521674158,60,213,327,325
521674825,61,209,331,339
521675492,74,214,328,338
521676158,58,212,326,324
521676825,62,212,330,335
521677492,75,217,327,335
521678158,54,212,325,326
521678825,62,212,333,337
521679492,77,215,326,337
521680158,60,211,322,327
521680825,59,211,337,336
521681492,76,213,331,338
521682158,58,211,322,327
521682825,59,217,331,333
521683492,74,215,332,335
521684158,57,210,322,327
521684825,60,210,330,335
521685492,77,206,331,335
521686158,59,210,320,331
521686825,64,211,319,330
521687492,76,214,332,344
521688158,58,210,320,327
521688825,58,212,331,332
521689492,77,212,338,336
521690158,61,209,322,332
521690825,57,212,328,355
521691492,75,210,334,341
521692158,61,208,320,334
521692825,58,208,330,335
521693492,75,215,330,333
521694158,61,208,321,335
521694825,59,217,329,331
521695492,77,215,335,336
521696158,61,208,320,335
521696825,58,210,329,328
521697492,77,207,331,334
521698158,62,206,323,335
521698825,56,210,326,333
521699492,75,217,331,339
521700158,63,207,323,335
521700825,58,215,328,335
521701492,70,219,324,332
521702158,63,206,325,338
521702825,58,211,333,335
521703492,74,219,331,334
521704158,62,207,326,331
521704825,64,214,329,336
521705492,76,219,331,333
521706158,63,206,326,330
521706825,60,211,326,335
521707492,72,217,332,333
521708158,63,206,327,337
521708825,61,208,323,332
521709492,75,223,328,333
521710158,65,206,326,347
521710825,60,209,329,343
521711492,74,223,332,332
521712158,62,207,327,338
521712825,56,212,326,337
521713492,72,220,334,337
521714158,63,206,327,336
521714825,59,210,328,335
521715492,77,219,327,333
521716158,62,206,327,332
521716825,58,212,329,335
521717492,75,217,333,336
521718158,62,206,327,333
521718825,63,209,329,335
521719492,73,217,334,333
521720158,61,205,333,340
521720825,59,211,327,337
521721492,74,221,330,328
521722158,61,207,333,337
521722825,61,210,328,343
521723492,76,219,330,336
521724158,62,205,333,338
521724825,55,209,327,335
521725492,74,217,334,332
521726158,61,207,331,337
521726825,59,210,325,337
521727492,72,217,331,329
521728158,60,208,333,335
521728825,60,207,334,329
521729492,72,220,325,333
521730158,60,208,331,336
521730825,65,208,333,318
521731492,72,215,328,330
521732158,60,209,332,332
521732825,63,209,325,321
521733492,74,218,327,332
521734158,58,212,331,334
521734825,62,207,329,336
521735492,73,216,328,332
521736158,59,211,329,335
521736825,63,208,331,337
521737492,74,218,328,335
521738158,58,211,328,333
521738825,63,210,321,337
521739492,73,216,331,339
521740158,58,211,332,334
521740825,62,203,331,338
521741492,72,216,328,335
521742158,56,213,333,334
521742825,62,212,331,337
521743492,73,217,328,335
521744158,57,213,324,330
521744825,63,208,334,337
521745492,75,215,329,337
521746158,57,211,329,334
521746825,61,214,328,336
521747492,74,215,328,335
521748158,58,213,330,334
521748825,60,211,328,340
521749492,77,218,329,335
521750158,57,212,330,330
521750825,61,209,328,337
521751492,75,211,330,335
521752158,58,211,324,333
521752825,62,201,330,336
521753492,79,212,328,335
521754158,57,213,328,336
521754825,62,207,331,337
521755492,69,214,319,331
521756158,58,212,330,336
521756825,60,209,328,338
521757492,75,220,331,337
521758158,57,210,328,334
521758825,61,209,327,335
521759492,79,210,330,336
521760158,58,211,328,335
521760825,59,215,331,336
521761492,78,214,323,337
521762158,60,214,341,333
521762825,60,213,325,332
521763492,77,214,330,335
521764158,60,212,326,337
521764825,56,210,325,331
521765492,76,215,330,336
521766158,62,209,326,333
521766825,60,202,333,330
521767492,81,216,332,335
521768158,63,208,328,337
521768825,56,213,326,332
521769492,77,215,332,335
521770158,63,205,328,336
521770825,56,211,329,334
521771492,78,207,335,336
521772158,62,208,322,339
521772825,67,212,326,334
521773492,78,212,331,339
521774158,61,199,329,339
521774825,57,211,330,334
521775492,61,215,333,338
521776158,62,209,328,343
521776825,58,212,330,337
521777492,74,213,332,336
521778158,63,211,328,335
521778825,58,212,329,337
521779492,73,213,333,335
521780158,63,211,323,338
521780825,58,212,328,335
521781492,74,215,331,325
521782158,63,213,328,343
521782825,58,213,331,336
521783492,74,217,331,335
521784158,63,214,323,337
521784825,56,207,331,334
521785492,73,215,331,336
521786158,65,209,328,339
521786825,58,219,329,332
521787492,75,214,330,333
521788158,64,209,328,334
521788825,60,217,327,334
521789492,70,213,334,337
521790158,63,213,327,335
521790825,60,211,329,333
521791492,75,215,331,335
521792158,60,209,331,335
521792825,61,210,329,332
521793492,73,218,331,335
521794158,64,200,325,337
521794825,59,209,330,336
521795492,73,214,327,335
521796158,64,211,325,347
521796825,59,211,329,329
521797492,76,206,330,333
521798158,61,210,332,335
521798825,60,214,331,330
521799492,72,217,331,335
521800158,65,209,325,335
521800825,58,224,327,333
521801492,72,217,339,331
521802158,67,208,327,333
521802825,56,211,327,340
521803492,72,219,330,336
521804158,61,208,330,339
521804825,61,210,334,334
521805492,72,218,333,333
521806158,60,221,333,333
521806825,58,209,328,337
521807492,70,220,327,332
521808158,65,209,331,338
521808825,62,209,326,334
521809492,70,218,330,332
521810158,66,209,331,340
521810825,58,210,326,333
521811492,69,219,330,340
521812158,66,212,331,338
521812825,60,213,327,336
521813492,66,220,331,332
521814158,65,208,331,338
521814825,59,210,328,339
521815492,76,217,329,335
521816158,66,208,330,339
521816825,55,210,336,335
521817492,72,211,319,332
521818158,74,209,331,337
521818825,58,208,327,333
521819492,73,215,331,333
521820158,67,217,331,338
521820825,58,213,328,335
521821492,72,215,323,336
521822158,66,210,329,336
521822825,58,211,328,332
521823492,70,211,331,335
521824158,62,209,330,337
521824825,54,209,328,336
521825492,72,217,331,331
521826158,61,208,334,335
521826825,59,207,328,335
521827492,72,219,330,356
521828158,64,213,327,335
521828825,58,211,328,335
521829492,72,217,331,333
521830158,67,208,327,327
521830825,59,211,323,335
521831492,70,227,332,333
521832158,59,209,325,335
521832825,60,209,320,331
521833492,73,217,332,333
521834158,65,208,328,337
521834825,60,206,328,334
521835492,72,217,329,333
521836158,67,209,328,337
521836825,60,208,328,346
521837492,70,221,332,335
521838158,66,209,327,335
521838825,54,209,328,335
521839492,71,215,333,336
521840158,65,207,324,336
521840825,59,212,325,335
521841492,69,217,331,333
521842158,66,207,327,336
521842825,61,209,326,341
521843492,71,218,330,334
521844158,65,213,327,338
521844825,63,208,324,336
521845492,70,217,331,336
521846158,66,211,330,335
521846825,61,204,328,335
521847492,70,219,336,329
521848158,66,221,328,335
521848825,60,213,328,337
521849492,68,215,337,333
521850158,62,210,330,339
521850825,63,208,325,337
521851492,71,215,331,333
521852158,66,211,332,335
521852825,62,206,329,337
521853492,70,217,331,335
521854158,64,218,329,336
521854825,63,208,330,332
521855492,75,215,325,334
521856158,63,212,327,331
521856825,55,208,329,337
521857492,68,216,328,335
521858158,64,213,326,334
521858825,62,208,327,335
521859492,70,216,330,333
521860158,64,213,328,333
521860825,63,200,331,339
521861492,72,215,321,337
521862158,62,213,325,332
521862825,63,209,331,336
521863492,71,215,328,331
521864158,61,212,336,336
521864825,56,209,327,333
521865492,75,213,328,334
521866158,64,213,329,331
521866825,61,205,329,336
521867492,73,213,329,321
521868158,60,213,328,331
521868825,62,211,330,337
521869492,75,212,326,335
521870158,60,212,326,337
521870825,62,211,331,337
521871492,74,213,331,335
521872158,68,212,323,333
521872825,60,210,334,339
521873492,72,214,330,340
521874158,60,213,330,333
521874825,61,212,331,337
521875492,77,212,329,338
521876158,62,212,328,331
521876825,62,211,329,334
521877492,73,225,329,338
521878158,60,215,323,334
521878825,62,217,331,336
521879492,72,213,329,337
521880158,60,213,328,330
521880825,62,212,331,336
521881492,71,213,326,337
521882158,58,219,329,331
521882825,61,209,331,337
521883492,65,217,328,325
521884158,64,209,323,334
521884825,63,209,331,333
521885492,72,221,325,335
521886158,60,215,330,332
521886825,60,209,329,339
521887492,72,214,326,335
521888158,62,215,328,332
521888825,63,207,333,336
521889492,73,213,335,337
521890158,60,212,330,333
521890825,62,210,331,338
521891492,72,215,328,339
521892158,64,214,329,333
521892825,63,208,327,346
521893492,73,213,328,337
521894158,64,213,335,331
521894825,63,208,329,337
521895492,72,219,327,331
521896158,64,216,330,330
521896825,63,207,327,335
521897492,66,214,329,333
521898158,64,212,328,328
521898825,62,208,330,333
521899492,71,220,326,333
521900158,62,211,321,330
521900825,60,208,331,335
521901492,74,210,330,339
521902158,64,213,331,332
521902825,62,209,330,336
521903492,75,212,329,338
521904158,60,209,331,331
521904825,61,209,333,338
521905492,74,224,323,335
521906158,55,211,331,326
521906825,63,210,330,337
521907492,71,217,329,339
521908158,61,214,324,331
521908825,62,209,331,337
521909492,73,213,328,336
521910158,62,215,329,333
521910825,61,208,331,333
521911492,69,215,332,335
521912158,64,214,330,334
521912825,63,210,331,335
521913492,71,216,327,334
521914158,60,214,330,317
521914825,63,207,327,335
521915492,72,215,328,334
521916158,66,212,335,334
521916825,63,205,329,334
521917492,72,213,320,335
521918158,64,207,329,336
521918825,65,209,333,338
521919492,73,217,328,331
521920158,64,212,332,337
521920825,66,208,330,338
521921492,69,213,326,331
521922158,69,214,318,329
521922825,63,204,355,336
521923492,68,218,330,334
521924158,64,213,330,335
521924825,62,208,331,335
521925492,76,214,328,335
521926158,68,216,331,335
521926825,61,198,327,337
521927492,66,217,336,332
521928158,69,211,327,336
521928825,62,202,332,337
521929492,67,216,328,343
521930158,68,212,328,333
521930825,63,204,327,332
521931492,65,215,326,324
521932158,67,217,330,333
521932825,64,208,329,333
521933492,66,215,323,335
521934158,64,213,333,335
521934825,63,209,331,335
521935492,68,213,327,333
521936158,72,214,327,332
521936825,58,209,325,335
521937492,67,216,328,332
521938158,66,213,329,333
521938825,63,215,331,336
521939492,68,216,325,337
521940158,67,215,331,331
521940825,62,209,331,337
521941492,66,215,323,333
521942158,64,214,330,321
521942825,64,207,328,342
521943492,65,214,329,334
521944158,65,211,331,333
521944825,65,209,330,338
521945492,66,214,326,335
521946158,67,201,330,336
521946825,63,208,327,337
521947492,65,217,329,333
521948158,68,212,330,335
521948825,63,205,329,345
521949492,64,205,330,334
521950158,69,212,327,331
521950825,63,201,310,333
521951492,64,217,331,333
521952158,68,207,331,335
521952825,63,209,327,336
521953492,62,217,329,332
521954158,68,217,329,335
521954825,59,209,327,334
521955492,65,217,331,333
521956158,68,208,331,336
521956825,62,205,327,336
521957492,66,214,331,337
521958158,70,212,331,336
521958825,61,211,319,332
521959492,66,217,325,324
521960158,70,205,333,334
521960825,61,209,327,337
521961492,64,217,327,333
521962158,67,216,335,335
521962825,61,207,327,335
521963492,67,215,328,330
521964158,72,213,337,332
521964825,61,208,328,334
521965492,65,213,329,329
521966158,69,209,329,333
521966825,62,209,329,335
521967492,64,215,333,330
521968158,69,213,331,334
521968825,59,208,328,337
521969492,64,215,328,334
521970158,67,211,329,338
521970825,62,208,328,339
521971492,66,217,331,334
521972158,71,211,329,332
521972825,61,209,323,339
521973492,67,213,329,334
521974158,70,213,328,335
521974825,59,209,331,335
521975492,72,215,325,336
521976158,69,211,328,341
521976825,59,212,329,339
521977492,67,219,330,334
521978158,69,212,328,337
521978825,59,211,328,335
521979492,66,215,333,336
521980158,69,214,327,335
521980825,59,210,328,331
521981492,76,215,345,334
521982158,69,204,327,337
521982825,58,212,327,337
521983492,68,210,332,336
521984158,81,209,323,336
521984825,56,209,328,332
521985492,67,213,334,336
521986158,72,210,327,337
521986825,58,211,323,335
521987492,68,213,333,336
521988158,68,203,325,335
521988825,59,214,327,333
521989492,76,211,331,336
521990158,66,213,326,339
521990825,58,212,329,333
521991492,69,201,334,336
521992158,67,215,324,335
521992825,61,215,331,334
521993492,70,211,330,336
521994158,67,213,322,333
521994825,57,212,331,334
521995492,70,212,331,335
521996158,66,213,323,333
521996825,58,215,327,332
521997492,77,211,330,338
521998158,67,210,323,330
521998825,57,211,323,333
521999492,69,205,331,329
522000158,70,210,325,333
522000825,57,211,334,335
522001492,70,210,332,340
522002158,69,216,323,335
522002825,56,209,330,334
522003492,75,212,334,335
522004158,67,213,324,335
522004825,59,211,330,334
522005492,69,213,329,336
522006158,68,212,325,337
522006825,58,211,329,333
522007492,71,212,333,333
522008158,66,214,326,335
522008825,58,213,328,333
522009492,65,211,330,339
522010158,66,215,326,333
522010825,60,206,329,334
522011492,69,212,331,337
522012158,64,216,326,335
522012825,60,213,330,334
522013492,70,210,329,336
522014158,64,212,326,321
522014825,62,212,331,334
522015492,70,210,331,339
522016158,67,219,311,323
522016825,62,209,329,334
522017492,72,208,326,330
522018158,66,217,328,332
522018825,62,212,331,334
522019492,69,221,326,339
522020158,65,215,329,329
522020825,62,208,331,334
522021492,68,207,325,335
522022158,66,213,335,331
522022825,59,209,331,330
522023492,68,217,326,334
522024158,66,207,330,331
522024825,62,213,329,331
522025492,69,213,330,335
522026158,68,215,329,332
522026825,63,206,330,331
522027492,68,209,327,339
522028158,70,215,324,332
522028825,61,204,327,329
522029492,68,215,328,326
522030158,69,213,331,331
522030825,62,209,327,327
522031492,74,214,322,333
522032158,68,215,333,329
522032825,63,207,328,327
522033492,66,221,327,333
522034158,68,215,331,345
522034825,62,208,329,327
522035492,64,215,330,335
522036158,68,213,329,332
522036825,56,208,327,328
522037492,66,213,328,331
522038158,70,202,331,334
522038825,63,213,327,327
522039492,65,215,330,335
522040158,68,212,331,334
522040825,59,212,326,326
522041492,65,221,331,334
522042158,71,211,343,335
522042825,65,212,326,327
522043492,66,213,328,334
522044158,70,211,331,333
522044825,60,218,325,329
522045492,65,215,330,338
522046158,70,211,331,335
522046825,58,209,326,327
522047492,66,223,330,336
522048158,71,212,331,334
522048825,62,209,324,329
522049492,66,215,331,336
522050158,70,211,332,336
522050825,58,205,323,329
522051492,69,215,331,333
522052158,68,211,330,336
522052825,58,211,323,328
522053492,67,212,333,335
522054158,69,210,331,338
522054825,57,211,323,329
522055492,70,215,332,333
522056158,63,209,323,337
522056825,57,212,325,329
522057492,67,215,331,338
522058158,70,213,330,334
522058825,59,213,323,327
522059492,71,215,325,333
522060158,71,211,330,337
522060825,58,211,322,329
522061492,69,217,335,335
522062158,76,214,325,336
522062825,59,211,322,329
522063492,68,215,327,314
522064158,71,212,330,333
522064825,58,210,320,331
522065492,60,215,330,333
522066158,74,211,330,334
522066825,60,208,321,332
522067492,64,219,330,334
522068158,74,212,331,337
522068825,63,209,322,335
522069492,60,215,331,338
522070158,73,213,331,335
522070825,61,209,323,332
522071492,60,213,328,333
522072158,72,212,331,336
522072825,60,207,324,331
522073492,62,215,329,334
522074158,73,211,319,333
522074825,60,209,324,334
522075492,60,216,333,329
522076158,72,211,329,336
522076825,59,209,322,337
522077492,62,216,331,333
522078158,76,217,327,336
522078825,59,209,324,332
522079492,63,213,311,329
522080158,74,210,327,333
522080825,60,208,324,335
522081492,64,227,330,334
522082158,74,210,329,336
522082825,58,209,324,334
522083492,60,215,333,335
522084158,73,220,328,339
522084825,59,209,323,334
522085492,58,217,336,334
522086158,74,211,329,340
522086825,58,209,323,337
522087492,62,221,330,337
522088158,75,209,330,337
522088825,60,208,324,330
522089492,62,215,330,332
522090158,71,211,332,336
522090825,58,207,327,327
522091492,63,218,332,337
522092158,73,218,327,337
522092825,58,210,327,335
522093492,63,219,331,334
522094158,75,208,327,339
522094825,56,210,324,336
522095492,65,215,331,333
522096158,73,212,325,335
522096825,59,209,325,333
522097492,60,215,330,334
522098158,75,204,327,334
522098825,59,209,329,335
522099492,65,215,337,332
522100158,73,211,329,334
522100825,58,209,329,336
522101492,64,214,331,335
522102158,79,212,335,336
522102825,58,209,326,333
522103492,62,215,332,339
522104158,74,212,330,336
522104825,56,209,329,339
522105492,65,211,330,336
522106158,73,212,330,340
522106825,56,209,330,337
522107492,62,211,329,334
522108158,76,211,329,337
522108825,58,209,328,338
522109492,61,212,330,338
522110158,84,212,319,328
522110825,58,211,329,343
522111492,61,212,333,335
522112158,73,212,329,336
522112825,56,212,333,336
522113492,65,213,343,333
522114158,74,213,327,338
522114825,57,212,329,337
522115492,63,207,334,337
522116158,78,212,327,341
522116825,57,211,328,337
522117492,62,211,333,336
522118158,74,212,329,335
522118825,58,211,328,340
522119492,57,213,335,336
522120158,75,206,329,337
522120825,57,211,318,331
522121492,64,219,331,334
522122158,72,213,328,335
522122825,58,212,329,336
522123492,64,203,335,336
522124158,68,212,327,333
522124825,58,209,329,345
522125492,65,211,331,334
522126158,75,208,326,334
522126825,58,212,328,337
522127492,64,217,334,336
522128158,74,210,328,336
522128825,57,214,328,338
522129492,64,211,335,336
522130158,79,216,329,333
522130825,59,212,328,335
522131492,64,213,331,333
522132158,74,208,325,331
522132825,59,211,337,334
522133492,56,213,332,334
522134158,75,212,327,335
522134825,60,210,327,338
522135492,64,223,331,333
522136158,68,213,328,337
522136825,61,210,328,341
522137492,62,213,334,334
522138158,73,214,331,334
522138825,62,208,327,339
522139492,60,211,331,338
522140158,72,215,330,336
522140825,62,196,322,339
522141492,62,209,331,335
522142158,67,215,329,336
522142825,61,188,325,339
522143492,62,213,330,335
522144158,73,207,329,332
522144825,63,209,329,338
522145492,62,221,330,333
522146158,73,215,328,324
522146825,63,208,337,337
522147492,62,213,330,336
522148158,72,215,325,337
522148825,65,217,330,339
522149492,60,211,332,337
522150158,72,221,327,333
522150825,63,212,327,341
522151492,64,213,332,335
522152158,72,215,329,335
522152825,63,207,323,339
522153492,60,214,328,335
522154158,72,212,331,332
522154825,63,211,328,337
522155492,60,214,329,331
522156158,77,215,331,336
522156825,61,208,329,338
522157492,60,214,328,339
522158158,73,205,331,333
522158825,62,208,334,338
522159492,65,215,327,334
522160158,74,215,332,336
522160825,63,219,332,337
522161492,60,207,328,333
522162158,68,215,329,334
522162825,62,208,327,331
522163492,62,213,328,336
522164158,74,213,330,332
522164825,63,210,326,347
522165492,70,211,327,332
522166158,73,214,330,333
522166825,62,208,329,337
522167492,61,209,328,335
522168158,73,215,329,337
522168825,63,201,326,337
522169492,61,205,331,335
522170158,72,213,335,335
522170825,60,209,326,326
522171492,62,212,328,334
522172158,74,205,331,335
522172825,58,205,328,337
522173492,62,203,330,336
522174158,74,212,330,337
522174825,58,209,328,338
522175492,64,213,329,338
522176158,73,213,328,333
522176825,60,210,328,333
522177492,64,213,331,337
522178158,74,210,354,334
522178825,54,210,328,335
522179492,68,215,333,337
522180158,75,212,329,334
522180825,60,212,330,332
522181492,64,213,331,337
522182158,74,212,329,340
522182825,58,222,329,334
522183492,64,211,331,342
522184158,73,213,326,331
522184825,57,212,331,333
522185492,63,211,330,331
522186158,77,212,329,333
522186825,56,214,330,335
522187492,64,211,335,340
522188158,71,215,330,323
522188825,58,207,324,335
522189492,65,216,331,340
522190158,73,213,333,335
522190825,58,213,329,334
522191492,64,209,329,337
522192158,72,215,329,335
522192825,56,213,330,332
522193492,60,209,329,349
522194158,74,217,325,333
522194825,60,213,331,334
522195492,63,209,327,339
522196158,67,214,329,331
522196825,62,220,328,336
522197492,64,213,333,330
522198158,68,212,319,327
522198825,58,211,329,329
522199492,65,214,331,334
522200158,74,216,327,339
522200825,62,209,324,323
522201492,62,215,329,336
522202158,73,212,329,339
522202825,58,213,328,335
522203492,64,210,330,332
522204158,72,212,324,336
522204825,59,209,328,332
522205492,63,211,331,334
522206158,77,212,329,339
522206825,54,207,335,335
522207492,64,212,331,336
522208158,75,212,331,330
522208825,58,205,328,333
522209492,66,219,334,336
522210158,78,212,325,335
522210825,57,210,327,333
522211492,64,212,331,334
522212158,73,213,326,339
522212825,58,210,324,335
522213492,63,210,331,335
522214158,74,213,329,342
522214825,58,213,325,336
522215492,66,213,331,336
522216158,76,212,331,338
522216825,58,215,326,337
522217492,62,211,326,334
522218158,75,212,327,337
522218825,60,213,328,325
522219492,61,212,337,340
522220158,75,213,329,339
522220825,56,209,322,339
522221492,64,213,332,335
522222158,78,212,330,336
522222825,60,210,328,335
522223492,60,217,326,336
522224158,77,209,331,337
522224825,58,211,328,337
522225492,56,213,331,333
522226158,78,220,331,342
522226825,64,211,326,335
522227492,60,205,331,336
522228158,77,214,327,328
522228825,58,211,325,333
522229492,61,212,330,336
522230158,82,213,326,335
522230825,58,211,328,328
522231492,62,215,325,325
522232158,77,217,329,333
522232825,61,212,322,333
522233492,68,212,331,333
522234158,77,212,331,331
522234825,59,211,327,335
522235492,62,215,333,338
522236158,73,212,329,336
522236825,57,205,328,335
522237492,61,204,333,338
522238158,76,216,326,335
522238825,58,212,330,336
522239492,62,209,325,341
522240158,74,211,328,335
522240825,53,209,330,333
522241492,48,211,333,337
522242158,75,213,330,335
522242825,58,213,328,334
522243492,62,209,329,336
522244158,79,216,333,333
522244825,56,215,328,321
522245492,62,209,331,338
522246158,74,216,326,335
522246825,56,214,330,324
522247492,64,209,331,338
522248158,74,215,328,335
522248825,59,212,330,336
522249492,63,208,330,339
522250158,72,215,328,335
522250825,60,209,331,334
522251492,63,203,330,339
522252158,74,215,324,335
522252825,61,212,333,333
522253492,59,206,330,338
522254158,74,217,328,332
522254825,56,211,325,337
522255492,60,208,328,335
522256158,73,215,327,332
522256825,63,209,330,337
522257492,58,198,327,335
522258158,70,217,329,343
522258825,63,209,331,337
522259492,62,212,327,345
522260158,72,215,325,331
522260825,62,209,333,338
522261492,58,209,329,337
522262158,74,217,333,331
522262825,71,207,335,335
522263492,58,209,324,332
522264158,72,219,328,330
522264825,62,201,330,335
522265492,60,210,329,334
522266158,70,217,336,330
522266825,62,207,329,335
522267492,51,211,328,339
522268158,72,229,329,333
522268825,60,209,331,353
