BPW34_2,Inano_1,Inano_2
0.04522300243093014,-0.061251065315289566,0.13127980826375563
0.04511546059180205,-0.06130991326232049,0.13102271198447113
0.045012600261941316,-0.06136356246088326,0.13076181794207287
0.0449171840676712,-0.061407116142063956,0.13050385053088576
0.044826405759962995,-0.06144470030146465,0.13024310616339108
0.04474068425859912,-0.061474963295609086,0.12998153186659067
0.0446612007635423,-0.06149566431497533,0.12972216561853145
0.04458475948941043,-0.06151137575238863,0.12945877527540972
0.044513860765889035,-0.06151749196801859,0.12919775797865896
0.04444692652377569,-0.06151620899670718,0.12893606815862313
0.044382707745413086,-0.06150885044880283,0.12867200617645835
0.04432353037515213,-0.06149125720311588,0.1284113068375632
0.044266087706361645,-0.06146828710984664,0.12814733535601874
0.044211831329150186,-0.06143695513085845,0.12788432410010842
0.044160791553153445,-0.06139690428840083,0.12762276012512075
0.044110344509761035,-0.061351757184738176,0.12735779018541393
0.044063215711432235,-0.06129664827122383,0.12709618906205833
0.044016865016430984,-0.06123533539451387,0.1268328249821593
0.04397120620627959,-0.061167327417607,0.12656854360349712
0.043927788499331655,-0.06108983939006407,0.12630721180399007
0.043883295569642655,-0.06100776710866285,0.12604221384991376
0.04383999038145703,-0.0609169637054805,0.12577940174945468
0.04379674995267635,-0.06081903172089653,0.12551660900707873
0.0437519019983057,-0.06071613914124896,0.1252510410198795
0.043707986386920084,-0.06060390808664806,0.12498881134968087
0.043661872081912634,-0.0604871276168808,0.12472343098667693
0.04361463215622052,-0.060363596513312245,0.12445812738438633
0.043566801473374994,-0.06023233949851203,0.12419429928652903
0.0435155299388299,-0.060097593587485676,0.1239262996779189
0.04346353749068044,-0.05995469091016048,0.12366070396917905
0.04340870151879983,-0.05980697686347014,0.12339299383368996
0.0433505243139507,-0.05965487112129608,0.1231228218039746
0.04329096434649671,-0.05949515107977277,0.12285471879191334
0.043226742412443286,-0.05933294793895527,0.12258178711552148
0.04315990228465694,-0.05916469862923179,0.12230914254490699
0.04308986439060902,-0.05899139573212153,0.12203550568737853
0.04301463668102201,-0.05881600980399071,0.12175702769700081
0.04293696326665497,-0.05863405840510438,0.12148003129645701
0.04285401076779749,-0.058450146714591256,0.1211983210975518
0.04276649319292858,-0.058262901781944265,0.1209140474376511
0.04267546901644437,-0.0580707434503438,0.12062949707531345
0.0425779636809267,-0.057878399347842446,0.12033839332571006
0.04247665124177047,-0.05768148656893857,0.1200469885285429
0.04236989443670325,-0.05748282775903135,0.11975152959294633
0.04225681484120969,-0.05728370350716716,0.11945054239724584
0.042139739459130965,-0.057080491800761024,0.1191491715331523
0.042015510986303184,-0.05687838801952694,0.11884047430353917
0.0418859080859022,-0.056674446454522354,0.11852878421144908
0.041750901589153955,-0.05646897352080771,0.11821381660945462
0.04160822527330765,-0.05626560924089574,0.1178908493709514
0.041460750971808125,-0.056059813776201395,0.1175663473844537
0.04130599846254768,-0.05585583268779715,0.11723464609134737
0.04114429674159226,-0.05565308309496686,0.11689686020680767
0.04097718487923885,-0.05544934886900421,0.11655619532062644
0.04080162443915469,-0.055249657080494785,0.11620598804330484
0.04062016760224196,-0.05504993607976871,0.11585210560794224
0.04043168780667372,-0.05485233697228864,0.11549173421377645
0.040234943500493614,-0.0546588803796908,0.11512239769189136
0.04003256689465218,-0.054465542614408946,0.11474981071852142
0.0398215986768804,-0.054277361255799406,0.1143672346772604
0.039603517723222126,-0.05409197539719912,0.11397819912380669
0.03937885265763441,-0.053908893402834224,0.1135834959111861
0.03914513854748236,-0.053732221724359874,0.11317772474032495
0.038905329188651194,-0.05355735441348486,0.11276741357411879
0.03865738615104419,-0.05338795187226708,0.11234764044732515
0.038401287986360444,-0.053224102651455496,0.11191853891511983
0.038139058752960864,-0.05306287509669971,0.11148423052202361
0.037867722839962425,-0.052909333368788225,0.1110379056913331
0.03758970894068625,-0.05275967008061855,0.1105849859051915
0.037304488349690246,-0.052615167590161604,0.11012374096900146
0.037010559036190216,-0.05247838547896322,0.10965083669090347
0.036710865453216,-0.05234484543916551,0.10917249929332229
0.03640279220513776,-0.052219154788261335,0.10868243707884062
0.03608756339106378,-0.052099442177421906,0.10818337468850814
0.035766326473151366,-0.05198428412172973,0.1076772380057065
0.035436557236565136,-0.051878008676453646,0.10715816020301361
0.03510129590969768,-0.05177591560382666,0.10663265245317177
0.034759064810202744,-0.051680860233275894,0.10609672641676582
0.03440956513205151,-0.05159347267900216,0.10554960687633752
0.03405531736625278,-0.051510061070018764,0.10499629766593443
0.03369353836167477,-0.05143549652528634,0.10443007200608179
0.033326527091887215,-0.05136622969560278,0.10385583660746533
0.03295440399270433,-0.0513025592061922,0.10327303775291341
0.032575480104341636,-0.051247446010251,0.10267761570031553
0.03219296454585674,-0.05119600420481163,0.10207620017231989
0.031804662879892476,-0.05115225095262588,0.10146313376951355
0.03141152410725567,-0.05111481153369368,0.10084030442048686
0.03101527916754776,-0.05108134279694809,0.10021074680589948
0.03061339383313566,-0.05105627745452068,0.09956828879040813
0.03020889906407831,-0.05103493499913725,0.09891928041631104
0.029800878512148188,-0.05101931021772543,0.09826076635381753
0.029388726433253964,-0.0510105812221866,0.09759108489588186
0.028975348049016247,-0.051004419730347195,0.09691599452554556
0.028558164514265627,-0.05100542868083835,0.096229003780536
0.02813923057122736,-0.05101045274359706,0.0955343749491675
0.02771924261517711,-0.051018859284624796,0.09483272400485987
0.027296297696437932,-0.05103400218663978,0.0941193464332315
0.026873717581679557,-0.051050775796170456,0.09340109383987283
0.026449704106255467,-0.05107258338533427,0.09267305558668681
0.02602483484290019,-0.0510986542676477,0.0919362180892449
0.025601302431553563,-0.051125860017535274,0.09119462765660558
0.025176549262283743,-0.05115870661246902,0.09044193700073322
0.02475345077598945,-0.05119272171972966,0.08968416605101481
0.024331599183454955,-0.05122906543459749,0.08891944741944258
0.02391003069331532,-0.05126950439247935,0.08814526601837258
0.0234918973649485,-0.051309245726443464,0.08736798971168014
0.023074823982796033,-0.05135257449803987,0.08658151824218407
0.022660514911649443,-0.051396861983448616,0.08578937428396216
0.022250166504591107,-0.05144061217372098,0.08499333676965648
0.021841657136747017,-0.05148753615141288,0.08418818768707581
0.021438290242258518,-0.05153247350014567,0.08338085673950957
0.021038656437099235,-0.051578167884699155,0.08256732252333165
0.020642903282023894,-0.05162450254069029,0.08174767858348275
0.02025358168640423,-0.05166766883695573,0.08092691641330418
0.019868124535648235,-0.0517121625107535,0.08009870193848201
0.019489133347903476,-0.05175385199198956,0.07926861721333012
0.019116662194321066,-0.051793059469943614,0.07843596091890959
0.018749358057164045,-0.05183212190853226,0.07759746075204532
0.018390480047131064,-0.051865926012283126,0.07675996994194634
0.01803784460039992,-0.05189836673379489,0.07591795054955242
0.01769269244101679,-0.05192744169276864,0.07507412141283965
0.017356605427792715,-0.051950871284745403,0.07423139005372548
0.017027205846133597,-0.05197268403730959,0.07338415268984022
0.016707600808530287,-0.05198784883903329,0.07253924108276522
0.016396693742947832,-0.051998452224495395,0.07169359652553453
0.01609408588245742,-0.05200511235325678,0.07084638492817419
0.015802498214867455,-0.05200352220550997,0.07000337342171292
0.015519283576907128,-0.05199815836041921,0.06915833116050862
0.015246569132159493,-0.05198544051295073,0.0683161925938407
0.014984719674373537,-0.05196496671753437,0.06747734625511725
0.014731875857322052,-0.05193971849998036,0.0666377373107423
0.014491167798084348,-0.051904526354149993,0.06580442000941389
0.01426049405566232,-0.05186294964778426,0.06497241874666315
0.014040442468782999,-0.05181381635645721,0.06414344048829435
0.013832776187797435,-0.05175428042907981,0.06332129472947656
0.013634757177612755,-0.05168875648145388,0.06249996254081225
0.013449062225873831,-0.051612633560068844,0.06168584129783028
0.013274774133904543,-0.05152746128244701,0.060876728102485345
0.013110808476113789,-0.0514347478708288,0.06007069918697994
0.012959843588859599,-0.05132996040545379,0.0592739716371824
0.0128190770910237,-0.051217612616639485,0.05848038056140581
0.012689983822326667,-0.05109492128859472,0.05769390969814481
0.012573107819108031,-0.05096092243955752,0.05691584450593723
0.012466021287266926,-0.050819314068235144,0.05614126913422979
0.012371553083553977,-0.0506651296443863,0.05537709949823011
0.012287647365667453,-0.050501629982179,0.05461888060031583
0.01221415617182231,-0.050328612856475274,0.053867117951512
0.012152920819715973,-0.05014283224090832,0.053126293210837616
0.012100864428049363,-0.049949066105682505,0.052389993978621874
0.012060140264779307,-0.04974330456875009,0.05166392183927826
0.012030012985675853,-0.049526577069372024,0.050946689891432584
0.012008738558236587,-0.049301285099204506,0.050235257175160086
0.011998898878715636,-0.049062803403913335,0.049536083909870854
0.011997627249655807,-0.04881558313905998,0.048843180171843414
0.0120057517276706,-0.04855770071597476,0.04815946313318875
0.012024030780679595,-0.048287634104539734,0.04748708048516903
0.012049590748333117,-0.04800967708595749,0.04682038826739188
0.012084966865359092,-0.04771914227350749,0.0461660287620731
0.012128281130614482,-0.0474188583390287,0.04552022034067704
0.01217875144945424,-0.04710953437165699,0.044882315878183476
0.012238356155336305,-0.04678753004559155,0.04425743396522819
0.012303865638969569,-0.04645779292127372,0.04363900641440921
0.01237698031734169,-0.04611692753357488,0.043031994879015656
0.012457288221213503,-0.045765330383332525,0.04243596055542298
0.012542561325588508,-0.04540615001673132,0.041846922537629894
0.012635359868852447,-0.04503469050493436,0.04127153533124783
0.0127329600048256,-0.044655144542488756,0.040704234162959096
0.012835668719773707,-0.04426640944583937,0.04014690454728509
0.012944583748975447,-0.04386635867416544,0.03960260531121662
0.01305660073052195,-0.043459701661461736,0.039065194624171795
0.013174048258306925,-0.043042071627837686,0.03854096885336844
0.013295414676804285,-0.04261573124668416,0.038026988091402814
0.013419449198110556,-0.04218222726747456,0.037521535266591854
0.013548362072953068,-0.04173756172984611,0.03703029844146499
0.013678987787486108,-0.04128669061898904,0.036546753912659824
0.013812672836806428,-0.04082688109657795,0.0360750339555409
0.01394947059706908,-0.04035785949484705,0.035615674599043246
0.014086853498980645,-0.03988342797285327,0.03516385306441805
0.014227425405579197,-0.03939892085455199,0.034726248081412336
0.014368789995700126,-0.0389081658782402,0.03429783046020418
0.01451084407193548,-0.03841091016978737,0.03387937359765658
0.014655108330728694,-0.037904478750974135,0.03347472841451804
0.014798427272950221,-0.037393895025118695,0.033077346794868845
0.014942968509686239,-0.03687523292876449,0.03269296399743382
0.015087715203620178,-0.036350150897106914,0.03231948175344712
0.015231067196012305,-0.035821017462353666,0.03195407750355628
0.015375495973245279,-0.03528359309662221,0.03160279245769004
0.015518050897640023,-0.03474274423702184,0.031259221854242014
0.015659764076715987,-0.0341964888522881,0.03092648636419426
0.015801215823628922,-0.03364390790054017,0.030606003133527793
0.015939697883013082,-0.03308938540320128,0.030292144190681825
0.016077848477962675,-0.032528414016198326,0.029991377748274317
0.016213701185733953,-0.031964376268419414,0.02969926266098355
0.016346787038827415,-0.031397886753907756,0.02941537904513325
0.016479048057760792,-0.030825790390466068,0.029144224245428063
0.01660738241190529,-0.030253305535850927,0.02887895615930347
0.016733770574333562,-0.029677038990342908,0.028624575693655174
0.016857733326119728,-0.02909799470930352,0.028379852873626987
0.016977374763186504,-0.028519294529033345,0.028140912835382892
0.017095378865818134,-0.027936539650397663,0.027914002398162552
0.01720908545389932,-0.027354364857998803,0.027692998388175738
0.017319190150388408,-0.026771558957733532,0.027479953230610477
0.017426783428504677,-0.026186542299740267,0.027277162067463223
0.01752903522287852,-0.02560413620727786,0.02707836642133543
0.017628546149495605,-0.025020055111170336,0.02688971766777115
0.01772381350934893,-0.024437102645379127,0.026707528457549756
0.017813999081823795,-0.023856693625901926,0.02653026023097027
0.017901401760170188,-0.02327520781933856,0.026363021860717595
0.017983027489563597,-0.0226978695686455,0.026198919899286466
0.018060601150324374,-0.022121834937777862,0.026042182355581645
0.01813416932752432,-0.021547356036506926,0.025892564581042166
0.018201562592878417,-0.02097816118671858,0.025745320090067025
0.01826558963719549,-0.02040972105366734,0.025606841228224653
0.018323921149317357,-0.01984624600018492,0.025471525016769192
0.018376878232388094,-0.019287245182894708,0.025340395095057033
0.018426015345482938,-0.01873042878690967,0.02521665997763023
0.018468431547873365,-0.018180852300943684,0.025093668630134403
0.018506614266343036,-0.01763446555547432,0.024977192938905546
0.018539551362437123,-0.017093329192903184,0.02486447338360165
0.018566051932637606,-0.016559529905634918,0.02475296992047049
0.01858871869694667,-0.016028967600561828,0.024648360235488553
0.01860474602115403,-0.015506641854997838,0.024543943198821694
0.01861557792740598,-0.014990221221736988,0.024443146273497973
0.018621809305102488,-0.014479084986049884,0.02434679161240183
0.01862108101205706,-0.013977364361636546,0.024249446874179625
0.01861629882643001,-0.013480389230707601,0.024157567654086165
0.01860556823994841,-0.012991718312662215,0.024066278428193755
0.018588883913437826,-0.012511469481736981,0.02397561834816031
0.01856829045580355,-0.012036565561103885,0.02388970427138304
0.018540956078425097,-0.011572042441542862,0.023801723382305795
0.018509271639970848,-0.011114051044472717,0.02371699909961933
0.01847282193595845,-0.010663720940456756,0.023633839529949796
0.018430177636290068,-0.010223628682311414,0.023548833987305784
0.018384271716314515,-0.009789158497326866,0.023468164290534332
0.018332645106440282,-0.009364831674815832,0.023385554956192323
0.018276516538392684,-0.008948761291108553,0.023303618523357272
0.018217104971654408,-0.008539342304146658,0.023224295265350747
0.018152004925241272,-0.008140894151139833,0.023141663976559812
0.018084232005946888,-0.007748610443215398,0.023062152137995895
0.01801245001308871,-0.00736520835630472,0.022981792992496253
0.0179363970629538,-0.006991324914707775,0.022899695976605017
0.01785862161705154,-0.006623087761170154,0.02282084239182325
0.017776482572884333,-0.006265323379835763,0.022738471059639664
0.017692259108400776,-0.005914425010416835,0.0226573701223316
0.017606176031819132,-0.005570518265656688,0.02257699618684228
0.01751661987800901,-0.005236583007643958,0.022493179340983716
0.017426791754019177,-0.004907586184486945,0.0224124809015791
0.017334635209479643,-0.004587460385820918,0.022329221409876254
0.017241096943251932,-0.004274829333652974,0.022245142906754722
0.017147962861926658,-0.003967169396503323,0.022163262211165602
0.017052798118569967,-0.003668929155125511,0.022077307418655323
0.016958602387418864,-0.0033753422432170055,0.02199351040212605
0.016864567568518396,-0.003088284621711068,0.021908894112215194
0.016770106334746515,-0.0028089830915121183,0.021821633599003576
0.01667812627864862,-0.002532954702473944,0.021737426358868106
0.01658614859258023,-0.0022647999445979394,0.02164969322505783
0.01649618410156961,-0.002001355706340746,0.021562530911793942
0.016408986177211204,-0.0017418527038302045,0.021476519467597655
0.016322682039685787,-0.0014897259828074993,0.02138678567953889
0.016240545063027412,-0.0012397733515001619,0.02130006696050657
0.016160849892273177,-0.0009953670330418163,0.021211375105409047
0.016084121300394827,-0.0007558073458113768,0.021121493117007617
0.01601254230382665,-0.0005178372319818436,0.021034402260184493
0.015943578295690486,-0.00028605115458901764,0.020943593455086784
0.015880009546364704,-5.5962677521392834e-05,0.020854916339985152
0.015821447247006404,0.00017132743521131033,0.020766429981364354
0.0157668621144893,0.000393918442625818,0.020675393921479213
0.015719322522613766,0.0006166923823940351,0.0205880686371529
0.01567644581763261,0.0008352930665864733,0.020498208972114185
0.015639799050646275,0.0010522707593878522,0.020409116809858574
0.015610524121541403,0.001269195513032173,0.02032249103210404
0.015586412322463161,0.001482187742738006,0.02023288597222006
0.015570610252666484,0.0016964277179027931,0.020147072535081634
0.015561649419979062,0.001909134540596824,0.02006090572635344
0.01555950269130335,0.0021202619832649816,0.019974221802044667
0.015566583990008098,0.0023336823105353233,0.019891911479717805
0.015580207269792368,0.00254473161815838,0.019807429933507592
0.015602752433139244,0.0027574719604928077,0.019726146379653642
0.01563414870422264,0.002971580252207673,0.019647253276744436
0.01567283625983862,0.003184497727801272,0.019567204910373448
0.015721857331584488,0.0034013599105122694,0.019492717357110223
0.01577887019800528,0.0036181355102371526,0.019418072564548083
0.015844843931049013,0.0038366645799357,0.019345728229083647
0.0159211664661143,0.004059248480388078,0.019278490120740344
0.01600522847859054,0.004281616264393051,0.019210488145361637
0.016099854283268655,0.004508751617009921,0.019148367613283312
0.01620374890138976,0.004738482922832077,0.019088924665155105
0.01631621159636154,0.004969953295571372,0.01903103080385904
0.016439708330679537,0.005207487401605704,0.018980336579531354
0.016571345456654285,0.0054463873397878615,0.01893037345617188
0.01671292370117783,0.0056901000547497915,0.018885834976060778
0.016864574830904644,0.005938995222223298,0.018846992647510774
0.017024129024790113,0.006189810469038548,0.018809487132500635
0.017194416669312318,0.006447696431848726,0.018780220818541693
0.017373086256341708,0.006708927998332115,0.018754023894445027
0.017560381657290236,0.006974460260806836,0.018732314485021107
0.01775780869047594,0.007247142504354542,0.018718796318097475
0.017962331262111775,0.007522281958060262,0.01870716325819899
0.01817630270826953,0.007804406083749882,0.01870361044181834
0.018398563127675516,0.008091872912359577,0.018705788229894438
0.018627692665873496,0.008382896621156988,0.01871145518873618
0.01886610048434534,0.008682017231109285,0.018726710848383732
0.019110716074308698,0.008984489720589295,0.01874514560272189
0.019362689050183235,0.009292934665339203,0.018770486310359047
0.019622336655942263,0.009608292573233257,0.018803909818771558
0.019886926936223404,0.00992656618889498,0.018840182150398732
0.020159019686147417,0.010252695799280787,0.018886066445702454
0.02043633268201006,0.010583267567895405,0.018936921197692413
0.020718411028866512,0.010918246931225895,0.01899294990076328
0.021006889652909422,0.011260899158529014,0.019058542220761865
0.021298436006148336,0.01160617136471842,0.01912699836425702
0.021594944555033635,0.011957982652717192,0.019203815262258672
0.02189550028725762,0.012315238838084497,0.0192874788729398
0.022198087605332262,0.012675253195453706,0.019374624160306553
0.022505102747444994,0.013042672708067471,0.019471607798067225
0.02281348259073468,0.013412837119233245,0.01957220965599049
0.023123815319905816,0.013787500298477084,0.01967908725214329
0.02343672444644085,0.014168193553132369,0.019794306356047286
0.02374911382806033,0.014550330932735278,0.019911909927827764
0.02406335108665303,0.014938581881807522,0.02003839923803241
0.024377424541228265,0.015330000377346664,0.0201698348484598
0.02469033921654784,0.015723637428607162,0.020305269492681077
0.02500397485695771,0.016123182135800107,0.020449759667343415
0.025314938059793235,0.016523435116084784,0.0205964712623512
0.02562477588425338,0.016927703367827007,0.020750172985259496
0.02593300105884566,0.017335567919673167,0.020910340341615097
0.02623720775197569,0.01774360177408596,0.02107268272202134
0.02653988107152827,0.018156544408682862,0.021243782945802536
0.026838196409656234,0.018570032403331993,0.02141788747471196
0.027132319278123873,0.018985000580400424,0.02159664002027739
0.0274233185827768,0.01940362744269919,0.02178306940432151
0.02770795536932269,0.019820934224327402,0.021970755221573768
0.027988492317177815,0.020241284884491506,0.022165888032958492
0.02826337802400758,0.020662350469692115,0.02236543174242911
0.028531233606940987,0.021082354845859186,0.022567400833963802
0.02879426943763974,0.021505384375828385,0.022777480708938924
0.029049235935730167,0.021926274465485562,0.022988940679695702
0.029297411459879186,0.022347684223873898,0.023205761893365207
0.029538861690397766,0.022769924757824356,0.0234284726974181
0.029770950871366608,0.02318894421711093,0.02365199245373617
0.02999629206678378,0.02360948849705835,0.02388299209431466
0.03021245970475661,0.02402762316597773,0.02411633588701534
0.030419275101095877,0.024443456679307474,0.02435260745812684
0.03061830753709671,0.024859779993633424,0.02459571468456545
0.030806323598909557,0.02527135344620035,0.024838904750666302
0.030985490972298635,0.02568213686879517,0.025087872366256647
0.031154816787960726,0.02609048575594386,0.025340520976669723
0.03131262103897825,0.026493842518576116,0.025593823454414633
0.03146143916849553,0.02689659832782354,0.025853904292560514
0.031598283810623684,0.02729375523314559,0.02611424306489596
0.03172416563623415,0.02768726221778195,0.02637787277532766
0.03183973252338035,0.028078163091208808,0.026646303553874873
0.031942202591636715,0.028461885320382407,0.026913723394656586
0.032034270891713845,0.028843074896855114,0.02718666756000232
0.032113982637753224,0.02921833632606763,0.027460686597024164
0.032180822771522344,0.029586958996148383,0.027735229876483913
0.032236826915294614,0.029952297190078525,0.02801494056670606
0.032278841296744076,0.030308996144697176,0.028292850468716324
0.03230887714586572,0.030660534184107746,0.028573976789729727
0.03232651498552741,0.031006018888021458,0.028857183076425486
0.03232979579352957,0.03134219705836472,0.02913844332745441
0.03232150049521465,0.03167368817615568,0.029424153269715703
0.03229895440111363,0.031995816433038726,0.029708150502727904
0.03226284764487275,0.032309804528097175,0.029992437380627734
0.03221436902990149,0.0326174442204632,0.030279475447727577
0.03215062559611681,0.03291379178425302,0.030562870786809526
0.032074295937633224,0.03320332105862178,0.03084887991654739
0.03198391172806225,0.03348330553716039,0.031133875046322146
0.031878596059812025,0.03375227556637128,0.031416210624328755
0.03176076803094929,0.034014117374809416,0.031701190256825384
0.03162739480848131,0.034263542228330834,0.031981841166057734
0.03148024580877973,0.03450351145015418,0.03226242347997754
0.03131945504551936,0.03473396398379691,0.032542842193464594
0.031142798998359922,0.03495108362984922,0.032818220684077914
0.030953209105177848,0.03515966354565592,0.03309512700920436
0.03074836603829567,0.03535552641241679,0.033367968451543106
0.0305286004499834,0.035539197657499244,0.0336377256693936
0.030295601852785126,0.035713241170057586,0.033907819048465626
0.030046428224409283,0.03587252976943489,0.03417149340273795
0.029783674935444537,0.03602132526935975,0.03443464044779887
0.029506406012146158,0.03615771467386253,0.03469461634622917
0.029213417297427213,0.03627958043664137,0.03494878925185674
0.02890747876058697,0.036391329792408555,0.03520307039201498
0.02858578745833995,0.036487957375655355,0.0354507303463123
0.028249869405740924,0.03657192366628692,0.03569524445765637
0.027900465287331144,0.036644100098470744,0.035937647700365005
0.02753520257765274,0.03670029975889122,0.036172414237043427
0.027157163815360263,0.03674547727895572,0.03640621193774507
0.026764524558132052,0.03677616845902776,0.03663424786425651
0.026357333729990273,0.036792298834285475,0.03685654651503967
0.025937838223825338,0.036797261158525885,0.037077502910676685
0.02550321985617643,0.036785989781421335,0.037290263287047765
0.02505603172993176,0.03676254938545753,0.03750030864142673
0.02459600505285664,0.03672601295424727,0.03770614920021842
0.024121745881103607,0.0366737859195041,0.03790432964433421
0.02363641886918799,0.03661080961205698,0.03810132784074938
0.02313762943532538,0.03653260375267564,0.038290924874729626
0.02262672541462507,0.036441177492889665,0.03847582170001829
0.02210513892393351,0.03633842392284237,0.03865825814386881
0.021570498122017057,0.03621998702200813,0.03883228435431363
0.021026045128550663,0.03609095196814849,0.03900459107146048
0.020470572013579158,0.03594873755731953,0.03917138668964526
0.019903904830059105,0.03579273869991084,0.039331808364295284
0.01932884498852161,0.03562715393785254,0.0394911861812659
0.018742803698117427,0.03544714918658087,0.039642791843817804
0.018148248738839357,0.03525652034872451,0.03979160448290031
0.01754559414021628,0.03505536838183332,0.039937364326647184
0.01693327820562729,0.034840683815929196,0.04007589800750111
0.01631475692136064,0.03461780538781056,0.04021410410723547
0.01568806199877315,0.03438285936719865,0.04034642937818944
0.01505426862692616,0.034137304441571814,0.04047471855108142
0.014415393371010055,0.03388394941028139,0.04060234155157616
0.013769032905841527,0.03361829944140027,0.04072303438560709
0.01311840429259803,0.03334535295580565,0.04084329901259309
0.012462831019050213,0.03306337499081735,0.04096038593799278
0.011801788227700172,0.0327711271192328,0.04107249697382542
0.011138423535484776,0.032473385615190864,0.04118569449754261
0.010470291180709523,0.032165533922594136,0.04129346097207076
0.009799551689638974,0.031850861045072065,0.0414000610589369
0.00912712840391805,0.03153034845831826,0.041506383709318584
0.008451157121456276,0.031200493190922884,0.041607542941150655
0.007775124555891466,0.030866744987832817,0.041710591663274954
0.0070973609562940965,0.03052578027060804,0.041810684997699354
0.0064184606860209215,0.030178315603706096,0.041908666751226065
0.005740798121792068,0.029827857544418634,0.04200886407264193
0.005061819778973131,0.029469738355587083,0.0421047638412233
0.0043844622238253805,0.029108604894304335,0.042202433463160105
0.0037084282056980555,0.02874348184604969,0.0423001599158539
0.003032686250662664,0.028372403143691827,0.04239518124113317
0.002360492277745152,0.028000491141966677,0.042494082512092746
0.0016894495711738955,0.027623359286508276,0.0425906667211251
0.0010212075597593184,0.027243613896217767,0.04268833246845816
0.0003570364610254728,0.026863013408188863,0.04278906508746161
-0.0003053203955545314,0.026477577886581116,0.042887360343044634
-0.0009625596480020704,0.026092673441581837,0.04299023508504263
-0.0016161307079016751,0.025705562574586338,0.043093667870479635
-0.0022660509686147634,0.02531616186490737,0.043197477519385075
-0.002909753501171508,0.02492855982876563,0.04330685015031577
-0.0035499814489696746,0.02453801000309852,0.04341519582027331
-0.004184249235990478,0.024148675356173044,0.04352801024195685
-0.0048125581434277365,0.023760354959591723,0.0436446791655527
-0.005436510470559597,0.023370395247553688,0.04376155956752825
-0.006052906234032207,0.022984131360288984,0.04388561244735456
-0.006664114916418384,0.022597510354344763,0.044011127997606536
-0.0072691189474340945,0.022212382194368274,0.044140558672026486
-0.007866407506455175,0.021831228656409962,0.044276939728220555
-0.008458649366758664,0.021449676057613942,0.04441427518901264
-0.009042878377869101,0.021072852016430943,0.04455935317334081
-0.009620357429653836,0.020698646061802606,0.04470904835737599
-0.010191785023707212,0.020326140551489402,0.04486211520908512
-0.010754529998507678,0.01995986099156255,0.045024418185590775
-0.011311521589533413,0.019595047874219063,0.04518938687083107
-0.011860847619388437,0.019235215199259414,0.04536172696133178
-0.012402269475884964,0.01888087213662004,0.04554184703358999
-0.012937975306954286,0.018528664993368693,0.04572520480832054
-0.013464947895954538,0.018183923134387214,0.045918846183838014
-0.013985514695676216,0.017842934897885243,0.046117561001096874
-0.01449935386632717,0.01750664814647962,0.04632265191369811
-0.01500478171477937,0.01717810177370893,0.04653798106717488
-0.015504839366585088,0.01685252788907121,0.046757051337081634
-0.015996988374951115,0.016534576299022774,0.04698608980525876
-0.01648228363106341,0.01622270226029343,0.04722277916594919
-0.01696209082311384,0.0159150624439377,0.047464668840817126
-0.017433772161979277,0.015616393615388802,0.04771798713430542
-0.017900357091349406,0.015321929875725004,0.047976177981766455
-0.018360531182352702,0.01503434109399393,0.04824287408116845
-0.01881378952842283,0.014754729980225534,0.048519339117390814
-0.019262813680484214,0.014479027782513754,0.048800091233133
-0.01970479447966511,0.014212334200124133,0.04909194393589189
-0.020141904155181578,0.013951286148980557,0.04939018545431395
-0.020574461295723268,0.013695830007293353,0.04969481592354441
-0.021000578315295115,0.013449418592500706,0.050010324907091785
-0.02142351667306741,0.013206949812513358,0.050329785479050315
-0.021841142667327063,0.012972432404538381,0.050658635434189137
-0.022254185916850133,0.01274488661888995,0.050995368325587265
-0.022664550209881895,0.012521561577599982,0.05133635020983718
-0.023069553223180606,0.012307269963145018,0.05168799952888037
-0.023472144959313823,0.012097349429495807,0.05204393619293057
-0.023871531318548023,0.011893562739501817,0.05240664582554189
-0.0242668396930128,0.011697589854648527,0.05277825166406558
-0.024661064880760364,0.011504769055306951,0.05315251960941225
-0.025051556362683414,0.011319874062465374,0.0535359300377678
-0.025440159330116785,0.011140009944469398,0.053924470379740796
-0.025827706250282745,0.010964168479475234,0.05431693459881615
-0.026212031411702696,0.010796180951956558,0.05471843830972034
-0.02659641887420605,0.010630792869491756,0.05512191608352168
-0.026979073889052074,0.010471334022341239,0.05553200966113536
-0.027360266576934578,0.01031747593121679,0.05594819618598024
-0.027742279484257892,0.010165694904728184,0.05636588718888902
-0.028122339353103598,0.010020827747041494,0.05679167421413922
-0.02850313726952436,0.009878497343549952,0.05721965324212874
-0.02888431473851938,0.009739584581453187,0.05765124123433907
-0.029264551463796806,0.009606369879477938,0.05808950537762314
-0.029646986889133586,0.009473778223295426,0.05852774456226939
-0.030029101110784495,0.009346202452888974,0.058972069788183035
-0.030412279486199623,0.009221344879009052,0.05941938264783175
-0.03079776541714807,0.009097325805640821,0.059867406532944756
-0.03118308822445215,0.008978313433061658,0.06032185197641127
-0.03157140075336429,0.008859080631424376,0.06077577364530384
-0.031961220759455955,0.008742246144095134,0.061232974764095616
-0.03235228589726091,0.008628184780889114,0.061693989226313306
-0.03274714067022444,0.008512732046924043,0.06215343602956125
-0.0331429295902268,0.008400672604736314,0.06261795401316306
-0.033541964899328036,0.008288062439277155,0.06308228707186458
