timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
39734791,196,84,280,305
39735456,195,85,283,313
39736124,196,86,278,315
39736790,192,92,283,312
39737457,185,81,283,314
39738123,195,90,278,311
39738790,193,89,282,311
39739458,192,91,281,310
39740123,195,90,278,311
39740790,194,89,272,311
39741456,194,92,283,311
39742123,195,88,278,310
39742790,192,91,280,311
39743456,194,88,283,313
39744123,195,85,278,313
39744790,192,90,281,311
39745456,193,92,278,314
39746123,195,86,280,311
39746790,194,92,281,305
39747456,193,87,283,311
39748123,194,85,274,317
39748790,195,91,280,313
39749456,192,90,278,307
39750123,195,86,276,313
39750790,195,92,280,312
39751456,192,89,282,308
39752123,195,86,282,311
39752790,191,82,280,316
39753456,190,78,280,311
39754123,192,84,283,307
39754790,195,86,280,311
39755456,192,91,282,307
39756123,194,85,284,312
39756790,196,89,282,309
39757456,192,89,281,307
39758123,193,84,280,311
39758790,195,87,281,321
39759456,194,89,272,315
39760123,193,89,280,317
39760790,194,85,282,313
39761456,195,89,281,309
39762123,192,88,282,308
39762790,193,86,283,312
39763456,189,81,280,306
39764123,192,92,279,309
39764790,194,88,283,310
39765456,195,88,278,311
39766123,192,91,282,312
39766790,194,87,279,311
39767456,195,92,278,311
39768124,193,90,278,311
39768790,195,86,281,316
39769457,198,86,276,313
39770124,193,90,279,309
39770790,195,86,282,315
39771457,196,90,278,311
39772123,192,92,280,310
39772791,193,86,283,317
39773456,193,89,278,311
39774124,192,90,279,311
39774790,196,86,281,317
39775456,195,86,282,309
39776123,192,90,276,309
39776790,194,85,274,318
39777456,195,86,278,309
39778123,192,85,281,309
39778790,195,86,282,313
39779456,195,89,279,313
39780123,195,91,279,308
39780790,195,86,277,313
39781456,195,87,279,311
39782123,193,90,280,309
39782790,194,87,288,313
39783456,189,80,277,300
39784123,192,93,279,309
39784790,192,79,283,309
39785456,197,85,277,312
39786123,195,89,282,305
39786790,190,83,281,311
39787456,194,92,281,310
39788123,194,88,276,310
39788790,192,90,277,310
39789456,195,85,285,314
39790123,195,89,308,315
39790790,192,84,285,310
39791456,196,87,281,348
39792123,196,85,280,305
39792790,193,89,284,312
39793456,194,85,282,312
39794123,195,86,271,314
39794790,193,90,278,311
39795456,188,81,283,310
39796123,196,80,280,311
39796790,192,95,280,310
39797456,188,82,287,310
39798123,194,88,279,312
39798790,189,82,282,315
39799456,192,89,271,311
39800123,196,85,281,309
39800790,197,89,279,309
39801457,195,88,279,311
39802123,195,87,283,312
39802790,199,89,277,314
39803458,193,91,279,311
39804123,196,84,285,313
39804790,195,90,277,315
39805456,192,89,271,312
39806124,194,88,282,312
39806790,196,89,278,315
39807457,190,84,264,298
39808123,194,86,279,311
39808790,196,88,279,311
39809456,192,91,284,309
39810123,193,85,283,312
39810790,198,87,279,312
39811456,192,91,281,309
39812123,192,90,283,315
39812790,193,86,278,313
39813456,192,90,282,309
39814123,193,87,280,312
39814790,194,84,280,308
39815456,192,90,278,309
39816123,192,93,281,310
39816790,195,100,260,315
39817456,194,88,280,310
39818123,193,91,283,312
39818790,194,86,280,313
39819456,194,90,279,309
39820123,192,90,282,310
39820790,194,86,281,313
39821456,196,89,279,310
39822123,192,91,279,310
39822790,196,85,281,313
39823456,195,90,274,315
39824123,193,90,280,309
39824790,194,84,284,312
39825456,193,93,276,308
39826123,192,87,284,308
39826790,196,86,281,313
39827456,195,88,282,314
39828123,190,78,281,308
39828790,195,84,284,312
39829456,195,88,273,314
39830123,182,82,281,312
39830790,195,86,285,313
39831456,195,89,278,310
39832123,190,83,287,309
39832790,194,85,282,312
39833456,194,88,275,305
39834123,192,91,280,308
39834791,192,89,283,311
39835456,196,90,277,312
39836123,192,92,278,309
39836791,192,90,279,312
39837456,196,88,280,312
39838124,189,85,285,307
39838791,193,90,282,311
39839456,195,94,278,315
39840124,192,92,280,307
39840790,196,88,284,313
39841456,194,84,280,308
39842123,192,90,281,309
39842790,194,86,283,312
39843456,197,84,280,311
39844123,193,89,283,313
39844790,190,80,281,313
39845456,194,92,280,311
39846123,192,91,284,309
39846790,195,85,283,313
39847456,196,88,277,305
39848123,192,89,281,306
39848790,194,86,282,313
39849456,195,88,288,311
39850123,192,90,280,304
39850790,195,87,282,312
39851456,196,85,277,311
39852123,191,83,283,309
39852790,193,86,282,311
39853456,196,86,281,313
39854123,192,91,280,309
39854790,194,87,282,310
39855456,198,84,275,311
39856123,195,86,281,310
39856790,192,89,281,309
39857456,194,88,281,310
39858123,194,92,279,309
39858790,192,90,282,310
39859456,196,86,281,312
39860123,195,87,278,312
39860790,192,83,282,308
39861456,193,87,283,309
39862123,194,80,279,311
39862790,193,91,279,309
39863456,192,89,282,310
39864123,196,85,279,314
39864790,192,89,278,311
39865456,185,82,287,305
39866123,194,80,279,312
39866790,195,88,277,312
39867456,190,83,280,315
39868124,193,90,283,311
39868790,197,88,278,313
39869456,192,84,281,307
39870124,192,90,286,311
39870790,195,87,279,315
39871457,193,90,280,311
39872124,191,80,280,311
39872790,195,82,278,313
39873457,193,90,291,310
39874123,194,86,281,316
39874790,195,86,280,312
39875456,192,90,250,307
39876123,194,87,281,304
39876790,195,86,279,312
39877456,192,90,281,310
39878123,194,87,284,310
39878790,196,86,280,313
39879456,193,89,280,308
39880123,192,90,282,311
39880790,195,86,281,313
39881456,194,90,274,305
39882123,192,90,283,305
39882790,195,85,281,313
39883456,195,84,278,311
39884123,192,93,283,308
39884790,190,78,281,313
39885456,195,89,277,306
39886123,192,89,281,308
39886790,193,86,283,312
39887456,196,86,273,330
39888123,190,88,282,309
39888790,194,88,282,313
39889456,196,86,295,311
39890123,192,89,280,308
39890790,192,89,282,310
39891456,190,78,281,316
39892123,194,88,273,313
39892790,192,89,282,308
39893456,201,87,279,311
39894123,193,86,279,306
39894790,184,83,282,310
39895456,194,88,281,315
39896123,195,86,279,318
39896790,193,89,281,310
39897456,193,85,283,310
39898123,196,86,281,315
39898790,193,89,280,310
39899456,192,88,281,309
39900123,196,87,283,302
39900790,193,90,278,311
39901457,192,89,281,309
39902123,194,86,281,313
39902791,196,87,281,315
39903456,185,83,284,315
39904124,194,88,283,311
39904790,193,89,280,317
39905458,193,89,278,310
39906123,195,86,279,313
39906790,196,90,277,315
39907456,194,89,280,312
39908123,195,86,276,312
39908790,193,88,280,313
39909456,192,84,282,312
39910123,194,85,281,311
39910790,195,88,279,310
39911456,192,90,283,307
39912123,195,86,282,311
39912790,195,88,278,311
39913456,192,84,283,308
39914123,195,89,285,311
39914790,195,88,278,311
39915456,192,89,281,311
39916123,194,87,282,309
39916790,195,88,279,311
39917456,192,89,275,314
39918123,194,86,277,312
39918790,195,88,278,311
39919456,193,87,286,307
39920123,194,90,283,307
39920790,197,86,279,312
39921456,192,89,279,310
39922123,193,85,273,311
39922790,195,85,282,312
39923456,193,86,278,313
39924123,192,91,283,309
39924790,195,85,282,314
39925456,196,91,279,311
39926123,191,82,283,308
39926790,194,86,282,310
39927456,195,89,280,313
39928123,192,88,281,305
39928790,194,86,282,312
39929456,196,86,279,310
39930123,192,92,281,313
39930790,193,87,282,313
39931456,195,86,274,310
39932123,193,91,280,313
39932790,193,87,281,309
39933456,196,86,274,311
39934123,193,90,279,306
39934791,192,90,285,309
39935456,197,87,280,314
39936124,195,89,278,311
39936790,194,88,281,312
39937457,196,88,280,314
39938123,192,89,280,310
39938791,192,90,282,310
39939456,195,85,279,311
39940124,187,82,279,309
39940791,192,90,280,309
39941456,194,90,278,313
39942123,193,87,282,306
39942790,193,88,280,312
39943456,195,102,281,311
39944123,193,89,284,314
39944790,194,86,283,316
39945456,196,86,282,311
39946123,193,90,279,310
39946790,194,87,283,310
39947456,197,84,279,309
39948123,187,83,281,308
39948790,194,87,280,311
39949456,195,85,280,313
39950123,192,90,280,309
39950790,193,87,284,312
39951456,195,92,282,313
39952123,193,90,279,309
39952790,192,89,270,316
39953456,196,84,281,311
39954123,193,101,281,310
39954790,192,92,276,305
39955456,195,90,279,308
39956123,194,92,279,311
39956790,192,89,285,309
39957456,191,80,280,309
39958123,194,81,279,311
39958790,192,87,280,313
39959456,196,84,281,311
39960123,194,90,278,311
39960790,192,88,280,312
39961456,195,83,280,309
39962123,193,89,279,315
39962790,192,93,282,308
39963456,195,85,281,301
39964123,193,90,283,306
39964790,192,89,283,310
39965456,197,89,279,308
39966123,194,90,278,309
39966790,193,93,284,310
39967456,188,80,281,306
39968124,197,88,278,312
39968790,192,90,255,308
39969458,193,90,281,305
39970123,193,89,280,315
39970790,193,90,285,317
39971456,195,84,280,295
39972124,195,87,280,313
39972790,193,82,282,310
39973457,194,88,281,306
39974124,194,89,282,311
39974790,194,87,282,313
39975456,197,88,278,305
39976123,193,90,283,306
39976790,194,84,281,311
39977456,195,87,282,303
39978123,197,91,282,308
39978790,196,87,279,308
39979456,195,88,277,302
39980123,192,89,278,308
39980790,194,86,284,311
39981456,195,75,277,303
39982123,192,89,281,312
39982790,193,84,282,310
39983456,196,90,276,306
39984123,193,91,285,307
39984790,195,88,282,308
39985456,196,87,280,302
39986123,192,89,278,308
39986790,193,87,282,347
39987456,196,88,276,305
39988123,192,89,280,309
39988790,193,86,277,315
39989456,195,90,276,303
39990123,192,89,282,308
39990790,192,84,285,312
39991456,196,88,276,303
39992123,192,89,279,308
39992790,193,84,282,359
39993456,197,86,275,303
39994123,193,90,278,312
39994790,194,86,284,309
39995456,197,87,275,304
39996123,195,89,279,301
39996790,192,89,282,314
39997456,194,85,274,305
39998123,194,87,280,311
39998790,186,82,281,314
39999456,193,86,271,307
40000123,193,89,280,309
40000790,193,89,283,317
40001457,194,86,276,303
40002123,188,83,281,311
40002791,192,91,280,310
40003456,196,84,275,307
40004124,194,90,284,310
40004791,192,90,280,312
40005456,195,82,273,309
40006124,194,92,279,311
40006790,193,90,281,316
40007458,189,80,283,309
40008123,191,83,281,307
40008790,194,84,281,312
40009456,195,90,276,309
40010123,192,93,280,309
40010790,192,88,285,311
40011456,196,86,278,313
40012123,193,88,281,311
40012790,192,91,280,311
40013456,197,85,277,317
40014123,194,89,278,308
40014790,192,88,281,312
40015456,194,88,277,309
40016123,193,90,280,314
40016790,192,90,286,308
40017456,195,85,271,313
40018123,195,88,270,313
40018790,192,89,283,310
40019456,193,84,279,311
40020123,193,87,280,303
40020790,192,90,275,305
40021456,196,85,281,309
40022123,196,88,277,315
40022790,190,87,281,307
40023456,195,90,279,313
40024123,196,89,282,305
40024790,193,89,283,310
40025456,197,82,262,302
40026123,194,89,278,303
40026790,192,89,278,310
40027456,196,80,281,314
40028123,193,90,278,310
40028790,192,87,281,314
40029456,195,86,277,314
40030123,191,83,274,309
40030790,193,90,283,302
40031456,196,84,280,312
40032123,192,88,280,307
40032790,194,91,281,305
40033456,198,82,276,311
40034123,192,99,283,303
40034790,192,93,281,310
40035456,196,79,282,319
40036124,194,90,270,311
40036790,193,84,281,313
40037457,190,79,282,316
40038124,193,90,277,316
40038790,195,85,281,316
40039457,196,87,281,310
40040123,191,84,281,304
40040791,194,85,337,320
40041456,192,88,275,309
40042123,192,88,287,314
40042790,195,82,278,309
40043456,192,80,282,309
40044123,192,83,282,309
40044790,196,89,282,312
40045456,192,88,280,315
40046123,192,89,281,310
40046790,195,85,277,311
40047456,193,90,282,310
40048123,193,90,284,311
40048790,195,85,282,307
40049456,193,87,286,313
40050123,190,86,282,308
40050790,195,82,283,309
40051456,189,81,282,314
40052123,192,90,281,309
40052790,195,86,281,301
40053456,189,82,275,313
40054123,190,85,284,304
40054790,194,85,282,317
40055456,193,93,281,313
40056123,192,90,282,312
40056790,196,85,279,312
40057456,194,90,280,313
40058123,194,89,282,308
40058790,195,86,280,317
40059456,193,88,281,311
40060123,192,90,281,309
40060790,189,80,274,307
40061456,193,96,280,313
40062123,192,93,282,304
40062790,193,89,281,314
40063456,194,85,283,315
40064123,192,92,279,309
40064790,193,87,282,315
40065456,195,90,280,310
40066123,193,92,281,308
40066790,196,82,281,312
40067456,191,83,281,315
40068124,193,92,281,311
40068791,193,87,284,310
40069456,195,89,283,317
40070124,193,88,283,305
40070790,194,88,282,317
40071458,195,86,280,319
40072123,192,89,287,315
40072790,193,85,281,314
40073458,197,86,280,317
40074123,193,92,282,317
40074790,196,88,280,311
40075456,192,90,282,309
40076123,193,89,283,309
40076790,195,88,279,311
40077456,192,91,283,311
40078123,186,78,283,312
40078790,195,94,279,311
40079456,192,88,285,311
40080123,193,86,283,311
40080790,194,86,277,309
40081456,193,90,281,309
40082123,192,87,283,312
40082790,197,85,276,312
40083456,192,89,280,312
40084123,196,86,287,315
40084790,195,89,277,311
40085456,192,89,285,309
40086123,195,88,281,314
40086790,195,89,279,305
40087456,194,91,284,311
40088123,194,83,283,312
40088790,193,88,276,312
40089456,194,91,284,309
40090123,193,87,281,311
40090790,195,88,281,311
40091456,192,86,282,311
40092123,195,89,283,314
40092790,197,86,278,313
40093456,191,79,281,310
40094123,194,87,283,311
40094790,197,87,275,309
40095456,191,84,281,310
40096123,193,85,282,314
40096790,199,89,282,310
40097456,192,101,282,310
40098123,194,87,282,311
40098790,195,88,278,309
40099456,192,90,282,310
40100123,195,85,280,312
40100790,197,94,277,313
40101457,193,85,282,312
40102124,192,87,281,309
40102790,194,84,279,311
40103457,193,91,282,320
40104123,193,83,287,311
40104791,195,89,279,315
40105456,192,93,281,312
40106124,195,82,283,312
40106791,195,121,280,311
40107456,193,89,286,321
40108123,196,85,280,314
40108790,194,89,282,305
40109456,192,89,283,310
40110123,196,92,279,311
40110790,192,90,276,302
40111456,193,90,282,312
40112123,195,85,281,309
40112790,195,76,271,311
40113456,192,89,283,316
40114123,195,87,282,312
40114790,195,88,280,306
40115456,193,91,283,311
40116123,193,86,313,316
40116790,194,88,279,296
40117456,199,89,278,309
40118123,194,86,281,313
40118790,196,88,277,311
40119456,193,89,281,308
40120123,196,86,281,311
40120790,195,88,280,310
40121456,196,91,280,311
40122123,195,88,278,310
40122790,191,82,280,310
40123456,192,87,280,310
40124123,195,88,281,313
40124790,195,88,287,309
40125456,192,93,282,312
40126123,187,78,280,305
40126790,195,88,237,310
40127456,192,89,283,310
40128123,195,85,282,307
40128790,195,90,279,310
40129456,192,92,282,314
40130123,195,86,282,313
40130790,196,90,279,310
40131456,193,87,282,295
40132123,197,86,279,311
40132790,191,82,280,307
40133456,192,89,292,308
40134123,197,84,283,315
40134790,195,91,276,312
40135458,192,91,284,311
40136123,197,88,276,313
40136790,194,90,276,311
40137458,192,88,282,270
40138123,196,84,280,313
40138790,192,89,279,309
40139456,195,85,277,300
40140124,197,87,279,312
40140790,193,90,278,309
40141456,194,87,282,312
40142123,194,85,280,307
40142790,192,85,280,307
40143456,194,84,284,305
40144123,194,90,283,308
40144790,192,89,282,310
40145456,195,87,281,305
40146123,192,89,278,311
40146790,194,89,281,314
40147456,196,88,280,312
40148123,194,89,280,304
40148790,192,89,275,307
40149456,197,91,280,311
40150123,192,90,270,309
40150790,192,89,285,314
40151456,196,84,281,313
40152123,192,89,280,309
40152790,194,89,283,311
40153456,195,86,282,310
40154123,191,89,280,310
40154790,194,88,275,311
40155456,195,86,291,315
40156123,193,89,282,309
40156790,192,86,282,313
40157456,197,93,273,316
40158123,194,90,283,298
40158790,194,87,279,311
40159456,196,86,282,317
40160123,192,93,282,310
40160790,194,86,282,310
40161456,195,88,278,315
40162123,192,87,282,308
40162790,193,86,283,312
40163456,195,87,295,297
40164123,193,74,282,308
40164790,195,88,277,315
40165456,196,82,279,315
40166123,192,91,278,309
40166790,195,86,275,312
40167456,196,88,278,314
40168123,192,89,280,312
40168791,193,92,281,309
40169456,197,90,278,315
40170124,193,89,279,305
40170791,192,94,281,312
40171456,196,94,280,314
40172124,192,92,279,306
40172790,193,88,281,313
40173458,195,86,285,313
40174123,193,90,280,310
40174790,194,88,284,305
40175456,195,88,278,313
40176123,192,90,280,308
40176790,194,86,281,310
40177456,196,87,279,311
40178123,192,90,280,310
40178790,195,85,282,311
40179456,195,85,279,314
40180123,192,89,280,308
40180790,193,85,283,308
40181456,195,88,281,311
40182123,192,90,281,305
40182790,194,87,279,312
40183456,196,91,284,311
40184123,192,90,280,308
40184790,194,87,281,311
40185456,197,85,279,310
40186123,189,83,281,308
40186790,192,86,281,312
40187456,195,87,279,314
40188123,192,91,280,307
40188790,195,88,283,322
40189456,197,88,280,310
40190123,192,89,281,306
40190790,196,84,281,312
40191456,195,88,280,311
40192123,192,90,281,301
40192790,194,85,283,309
40193456,195,87,276,311
40194123,192,91,280,308
40194790,194,85,285,316
40195456,195,88,280,315
40196123,192,84,282,307
40196790,193,87,287,312
40197456,195,86,277,311
40198123,192,92,283,307
40198790,194,89,274,309
40199456,195,86,280,313
40200123,195,86,278,309
40200790,192,90,286,313
40201458,193,88,286,313
40202123,193,91,280,315
40202790,192,86,280,309
40203456,194,86,277,315
40204124,197,88,282,313
40204790,193,89,283,307
40205457,194,49,278,311
40206123,193,91,279,308
40206791,190,79,281,301
40207456,194,86,276,314
40208123,192,89,281,332
40208790,193,90,278,309
40209456,197,86,280,311
40210123,195,89,279,310
40210790,188,83,284,308
40211456,195,85,281,312
40212123,194,94,279,313
40212790,192,91,281,310
40213456,195,87,282,311
40214123,195,89,278,312
40214790,192,90,280,312
40215456,196,86,282,313
40216123,195,88,278,312
40216790,185,82,279,309
40217456,196,87,286,312
40218123,196,88,278,311
40218790,193,94,280,308
40219456,194,86,282,311
40220123,194,87,276,316
40220790,190,83,283,304
40221456,195,84,284,312
40222123,195,68,286,311
40222790,190,85,281,302
40223456,194,86,274,312
40224123,195,89,280,311
40224790,186,81,286,312
40225456,195,88,282,312
40226123,199,88,278,306
40226790,191,82,281,307
40227456,194,86,282,313
40228123,195,88,273,313
40228790,192,89,282,307
40229456,196,86,282,313
40230123,193,89,281,309
40230790,181,83,282,309
40231456,196,84,281,312
40232123,194,88,280,310
40232790,192,92,282,315
40233456,195,86,280,313
40234123,193,88,279,299
40234791,193,91,282,309
40235456,196,87,279,313
40236124,193,89,282,312
40236790,193,83,281,297
40237458,195,88,280,313
40238123,192,90,276,311
40238790,195,85,278,313
40239458,190,77,279,315
40240123,193,91,281,316
40240790,195,86,284,310
40241456,194,88,280,310
40242123,194,88,279,311
40242790,196,87,279,311
40243456,192,83,280,309
40244123,195,83,281,310
40244790,195,88,278,311
40245456,192,87,282,309
40246123,192,85,285,317
40246790,195,88,246,309
40247456,193,93,282,309
40248123,196,86,283,312
40248790,193,92,276,311
40249456,193,89,282,309
40250123,196,86,281,314
40250790,195,93,278,307
40251456,192,89,282,310
40252123,196,88,279,314
40252790,195,91,278,309
40253456,196,89,283,310
40254123,195,84,274,285
40254790,193,90,279,310
40255456,192,88,284,310
40256123,196,88,278,314
40256790,187,82,280,307
40257456,194,87,282,313
40258123,195,86,278,306
40258790,192,90,278,308
40259456,200,86,283,311
40260123,195,84,278,311
40260790,192,90,303,311
40261456,195,85,283,311
40262123,195,88,278,303
40262790,192,85,283,311
40263456,195,85,281,311
40264123,195,88,278,314
40264790,192,89,286,308
40265456,192,86,283,313
40266123,194,90,280,306
40266790,190,83,285,310
40267456,194,86,281,314
40268124,195,90,279,311
40268790,193,83,284,310
40269457,195,87,282,314
40270123,195,91,273,312
40270791,192,91,280,310
40271456,194,86,280,313
40272124,195,88,279,311
40272791,192,95,280,311
40273456,199,86,280,313
40274124,194,88,277,313
40274790,193,95,279,313
40275456,195,87,279,313
40276123,193,88,282,308
40276790,193,87,282,319
40277456,197,86,279,313
40278123,192,92,280,309
40278790,194,87,281,312
40279456,196,87,279,313
40280123,192,64,279,303
40280790,195,84,282,311
40281456,195,88,279,311
40282123,192,89,277,309
40282790,193,85,283,310
40283456,195,87,279,313
40284123,192,91,281,310
40284790,195,84,281,310
40285456,195,89,280,315
40286123,186,83,284,310
40286790,195,84,283,309
40287456,194,89,279,315
40288123,189,83,282,311
40288790,195,86,279,313
40289456,194,89,279,310
40290123,193,93,281,309
40290790,194,86,283,311
40291456,194,89,280,310
40292123,192,95,284,310
40292790,196,86,282,312
40293456,194,88,280,308
40294123,192,88,286,309
40294790,196,85,281,312
40295456,194,89,280,309
40296123,194,90,284,309
40296790,193,90,281,314
40297456,193,90,278,310
40298123,192,87,282,302
40298790,194,86,281,307
40299456,194,89,279,311
40300123,193,89,282,314
40300790,195,80,280,315
40301458,195,88,279,314
40302123,194,88,282,312
40302790,196,86,285,311
40303458,195,88,286,313
40304123,193,89,281,314
40304790,196,86,282,313
40305456,192,90,284,310
40306124,192,85,279,300
40306790,195,88,280,317
40307457,192,90,276,306
40308123,193,84,283,311
40308790,194,85,276,310
40309456,192,90,282,309
40310123,195,86,278,313
40310790,195,90,279,311
40311456,192,90,281,309
40312123,194,90,284,312
40312790,195,88,279,313
40313456,192,89,285,304
40314123,194,86,287,316
40314790,194,91,278,313
40315456,191,83,282,308
40316123,195,86,274,309
40316790,197,87,278,313
40317456,192,89,281,309
40318123,195,85,283,310
40318790,196,84,276,310
40319456,192,90,280,309
40320123,195,87,286,313
40320790,194,84,278,316
40321456,192,89,277,309
40322123,193,89,285,308
40322790,196,85,283,313
40323456,193,90,279,307
40324123,192,91,281,314
40324790,196,88,287,316
40325456,195,89,277,311
40326123,192,93,280,335
40326790,193,86,279,310
40327456,195,88,276,311
40328123,192,89,272,308
40328790,194,84,277,313
40329456,196,86,278,313
40330123,190,84,282,298
40330790,188,77,279,310
40331456,195,86,279,308
40332123,193,90,278,309
40332790,192,89,282,310
40333456,195,89,281,311
40334123,195,89,277,311
40334791,192,90,280,310
40335456,195,86,279,311
40336124,196,85,278,308
40336791,192,87,279,312
40337456,196,85,277,308
40338124,195,92,278,307
40338790,192,87,282,311
40339457,194,85,283,311
40340123,194,88,280,307
40340790,192,90,282,313
40341456,195,84,282,314
40342123,194,89,254,302
40342790,191,82,280,309
40343456,195,86,283,300
40344123,195,89,275,300
40344790,192,92,281,310
40345456,194,88,279,310
40346123,193,88,280,301
40346790,192,88,284,309
40347456,194,88,283,312
40348123,195,90,277,303
40348790,192,89,279,308
40349456,195,84,280,313
40350123,194,87,278,303
40350790,182,83,285,310
40351456,195,85,282,312
40352123,193,88,271,300
40352790,192,89,288,312
40353456,195,86,281,311
40354123,195,90,273,301
40354790,192,90,281,311
40355456,194,83,282,311
40356123,195,81,278,307
40356790,192,90,280,310
40357456,186,80,282,312
40358123,196,87,278,303
40358790,192,93,279,310
40359456,192,88,285,309
40360123,197,86,278,306
40360790,193,88,280,309
40361456,192,90,281,306
40362123,194,88,279,303
40362790,196,92,278,311
40363456,192,89,282,310
40364123,189,77,278,309
40364790,195,87,276,310
40365456,190,81,282,308
40366123,194,87,279,305
40366790,196,87,280,303
40367456,192,91,274,310
40368124,192,90,276,301
40368790,193,88,276,312
40369457,192,93,281,304
40370124,193,85,278,306
40370790,196,88,280,311
40371457,190,84,280,327
40372124,193,88,271,302
40372790,195,87,277,311
40373457,192,93,282,301
40374123,196,89,278,305
40374790,195,97,280,309
40375456,192,91,281,314
40376123,195,86,276,309
40376790,195,86,278,308
40377456,193,93,283,302
40378123,199,86,275,305
40378790,193,89,278,309
40379456,192,83,281,309
40380123,195,86,275,308
40380790,193,90,279,311
40381456,192,87,284,314
40382123,196,87,275,308
40382790,193,89,271,310
40383456,192,92,283,306
40384123,197,86,277,309
40384790,196,92,276,311
40385456,194,89,285,306
40386123,194,85,279,309
40386790,195,83,279,311
40387456,186,82,279,310
40388123,194,97,279,307
40388790,195,89,280,309
40389456,192,87,281,309
40390123,193,80,280,309
40390790,195,88,278,309
40391456,192,90,282,304
40392123,195,85,277,265
40392790,193,88,273,313
40393456,192,90,273,312
40394123,195,84,274,317
40394790,193,88,282,311
40395456,192,87,280,310
40396123,196,86,284,312
40396790,195,90,277,309
40397456,192,89,280,284
40398123,190,77,282,315
40398790,196,88,277,308
40399456,192,89,280,297
40400123,194,88,274,314
40400790,196,88,280,311
40401457,194,88,278,313
40402123,194,87,280,314
40402790,197,89,278,317
40403457,193,91,279,311
40404123,195,84,279,316
40404790,195,88,278,309
40405458,192,89,277,309
40406123,196,91,281,314
40406790,196,83,278,311
40407456,192,89,283,311
40408123,196,84,279,318
40408790,195,89,280,311
40409456,192,86,283,309
40410123,194,84,282,314
40410790,192,89,280,299
40411456,192,89,283,302
40412123,194,88,276,305
40412790,192,90,278,310
40413456,194,85,283,311
40414123,194,84,285,311
40414790,193,88,284,307
40415456,194,85,283,311
40416123,194,81,279,315
40416790,192,89,291,307
40417456,194,83,281,311
40418123,194,86,280,315
40418790,192,91,304,310
40419456,195,86,283,308
40420123,196,87,280,313
40420790,192,87,279,308
40421456,191,78,282,311
40422123,195,88,281,311
40422790,193,91,282,311
40423456,195,85,282,309
40424123,193,87,282,313
40424790,192,89,273,310
40425456,196,86,283,318
40426123,192,86,280,315
40426790,192,92,279,310
40427456,195,85,288,311
40428123,193,89,281,315
40428790,192,90,282,310
40429456,194,96,287,311
40430123,192,86,288,313
40430790,192,87,270,311
40431456,196,84,283,313
40432123,194,88,282,315
40432790,192,89,281,308
40433456,195,80,284,312
40434123,195,87,282,314
40434791,193,90,282,311
40435456,196,86,286,311
40436124,195,86,281,316
40436790,190,81,283,320
40437457,195,88,284,312
40438123,195,88,283,313
40438791,192,90,280,311
40439456,196,86,282,319
40440124,198,90,279,316
40440790,193,87,283,311
40441456,196,88,279,311
40442123,192,90,276,309
40442790,192,87,282,314
40443456,195,86,281,311
40444123,192,89,279,311
40444790,193,88,285,308
40445456,195,86,285,311
40446123,194,90,280,306
40446790,192,92,280,309
40447456,196,85,278,311
40448123,194,95,282,311
40448790,192,86,280,310
40449456,196,85,273,312
40450123,193,87,260,311
40450790,193,90,281,328
40451456,195,84,281,311
40452123,193,91,278,319
40452790,192,89,286,309
40453456,196,85,282,315
40454123,193,90,281,313
40454790,192,94,279,309
40455456,197,83,277,310
40456123,199,89,279,311
40456790,190,87,283,306
40457456,193,84,280,314
40458123,196,90,282,311
40458790,192,89,282,312
40459456,195,86,283,311
40460123,195,90,282,314
40460790,192,93,283,309
40461456,193,84,282,310
40462123,197,93,282,311
40462790,192,91,282,309
40463456,194,90,286,313
40464123,195,88,280,315
40464790,194,89,280,309
40465456,195,87,285,313
40466123,197,93,280,317
40466790,192,89,292,306
40467456,196,86,283,316
40468124,197,86,282,313
40468790,192,87,275,311
40469458,193,88,283,315
40470123,194,84,278,313
40470790,193,91,281,308
40471456,195,69,286,319
40472124,196,86,285,315
40472790,193,87,282,311
40473457,193,80,283,313
40474124,197,89,283,313
40474790,194,84,284,313
40475456,197,86,281,311
40476123,192,90,280,311
40476790,192,87,283,307
40477456,196,86,279,311
40478123,192,97,280,311
40478790,192,85,281,308
40479456,195,86,281,307
40480123,193,90,282,312
40480790,193,87,281,312
40481456,195,80,283,314
40482123,195,89,280,311
40482790,192,95,280,312
40483456,194,82,271,310
40484123,195,92,277,310
40484790,192,90,280,305
40485456,194,86,277,316
40486123,195,90,278,313
40486790,193,90,285,307
40487456,193,86,285,307
40488123,189,81,282,315
40488790,190,86,281,311
40489456,195,86,282,311
40490123,197,88,279,313
40490790,193,90,280,309
40491456,194,88,284,304
40492123,197,88,279,317
40492790,194,89,283,308
40493456,192,87,287,308
40494123,196,86,283,319
40494790,195,87,282,312
40495456,193,90,280,317
40496123,193,90,282,314
40496790,195,87,278,311
40497456,194,89,286,307
40498123,194,89,283,313
40498790,197,80,280,310
40499456,193,92,278,308
40500123,192,90,282,311
40500790,192,85,286,313
40501457,196,88,283,314
40502123,193,89,283,311
40502791,193,88,287,312
40503456,193,89,271,311
40504124,192,91,277,311
40504790,187,80,282,315
40505457,196,87,278,313
40506123,192,90,279,314
40506790,195,85,285,312
40507458,196,88,284,311
40508123,193,88,284,311
40508790,196,84,283,309
40509456,187,82,279,311
40510123,186,83,283,315
