timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
33260123,195,86,280,313
33260790,193,93,280,292
33261456,194,87,284,311
33262123,197,88,279,312
33262790,192,89,273,313
33263456,193,87,279,316
33264123,195,84,284,311
33264790,193,92,278,311
33265456,192,89,285,321
33266123,195,72,276,314
33266790,195,88,272,310
33267456,193,91,284,312
33268124,189,81,286,311
33268790,194,91,279,311
33269457,191,83,277,312
33270123,194,85,281,314
33270791,196,90,278,313
33271456,194,87,287,311
33272124,190,80,285,312
33272790,194,91,277,315
33273457,193,92,285,312
33274123,195,86,280,315
33274790,195,89,282,309
33275456,192,93,284,309
33276123,194,85,281,313
33276790,191,80,281,309
33277456,193,90,280,308
33278123,195,87,281,309
33278790,196,86,280,311
33279456,186,87,281,310
33280123,193,88,283,312
33280790,191,78,281,318
33281456,194,90,280,311
33282123,192,91,284,310
33282790,196,86,281,311
33283456,194,91,282,311
33284123,195,89,283,313
33284790,195,85,279,313
33285456,195,90,273,312
33286123,192,90,282,312
33286790,195,86,280,311
33287456,195,88,278,311
33288123,193,94,282,308
33288790,194,86,282,315
33289456,195,87,279,310
33290123,190,79,282,303
33290790,196,85,282,315
33291456,195,89,272,312
33292123,192,89,284,311
33292790,194,90,282,311
33293456,195,92,278,311
33294123,190,83,280,310
33294790,196,86,280,316
33295456,195,88,281,312
33296123,192,89,280,308
33296790,195,84,276,311
33297456,198,86,278,311
33298123,192,91,281,310
33298790,194,86,282,315
33299456,196,83,277,313
33300123,192,92,282,310
33300790,196,86,289,304
33301458,197,87,281,313
33302123,192,91,283,312
33302790,195,85,275,313
33303456,196,93,278,312
33304124,192,84,281,309
33304790,195,87,279,303
33305457,194,85,280,312
33306124,192,91,281,309
33306790,196,89,279,313
33307457,192,88,279,311
33308123,196,84,282,311
33308790,197,85,277,309
33309456,192,92,282,312
33310123,195,87,277,308
33310790,188,83,281,309
33311456,193,90,282,311
33312123,196,85,282,311
33312790,193,88,280,299
33313456,192,89,282,312
33314123,196,90,278,311
33314790,193,89,274,311
33315456,194,88,283,313
33316123,197,87,283,315
33316790,192,85,279,311
33317456,194,87,282,312
33318123,195,87,282,311
33318790,185,82,282,311
33319456,196,86,282,313
33320123,196,86,282,311
33320790,192,90,282,310
33321456,195,82,281,314
33322123,194,89,279,309
33322790,192,90,282,310
33323456,195,86,281,313
33324123,194,91,278,308
33324790,192,90,283,308
33325456,196,88,281,312
33326123,194,85,287,311
33326790,192,88,281,305
33327456,195,88,281,313
33328123,195,89,283,310
33328790,194,85,283,309
33329456,196,86,281,313
33330123,193,90,280,310
33330790,193,88,278,311
33331456,196,86,280,313
33332123,192,89,290,307
33332790,194,77,283,315
33333456,191,80,279,311
33334123,192,90,276,310
33334791,185,82,286,310
33335456,196,88,279,313
33336124,192,94,281,310
33336790,196,85,284,314
33337457,197,86,281,315
33338123,192,89,285,312
33338790,193,85,281,315
33339458,197,86,279,315
33340123,192,89,285,316
33340790,195,85,279,312
33341456,196,88,279,311
33342123,193,89,281,311
33342790,194,85,282,312
33343456,194,89,279,311
33344123,192,89,280,310
33344790,197,88,283,309
33345456,194,89,280,309
33346123,192,86,281,310
33346790,194,88,279,311
33347456,193,88,280,310
33348123,187,79,285,309
33348790,196,85,285,316
33349456,194,88,279,310
33350123,192,90,280,311
33350790,195,88,282,311
33351456,195,89,279,311
33352123,195,89,283,310
33352790,195,86,281,314
33353456,193,89,277,311
33354123,185,78,281,309
33354790,196,86,281,313
33355456,195,89,280,311
33356123,192,88,282,309
33356790,195,87,281,311
33357456,188,82,278,311
33358123,193,88,282,309
33358790,195,87,281,313
33359456,194,89,278,311
33360123,192,92,282,303
33360790,195,86,279,309
33361456,193,89,278,311
33362123,192,90,279,308
33362790,188,80,283,311
33363456,195,89,279,311
33364123,192,87,282,309
33364790,193,84,279,312
33365456,194,88,280,311
33366123,192,85,282,305
33366790,194,85,281,311
33367456,193,89,280,308
33368124,190,85,280,309
33368790,196,84,281,312
33369457,194,90,280,314
33370124,192,90,281,309
33370790,197,88,280,314
33371457,195,89,278,311
33372123,194,88,283,316
33372791,196,91,287,315
33373456,193,90,280,309
33374124,192,89,282,313
33374790,195,87,278,311
33375456,192,90,280,304
33376123,193,85,281,312
33376790,197,86,282,310
33377456,192,89,280,313
33378123,193,84,282,310
33378790,195,88,282,313
33379456,193,90,280,311
33380123,193,89,281,310
33380790,195,86,282,311
33381456,193,89,279,312
33382123,192,89,285,308
33382790,195,84,287,312
33383456,194,88,278,309
33384123,192,87,286,307
33384790,197,86,287,317
33385456,195,88,279,311
33386123,192,94,281,298
33386790,195,87,283,312
33387456,196,88,278,311
33388123,192,90,283,310
33388790,195,88,284,312
33389456,195,86,279,311
33390123,186,82,277,305
33390790,193,87,281,308
33391456,196,88,280,307
33392123,192,93,284,306
33392790,195,86,270,308
33393456,195,88,281,313
33394123,192,91,280,308
33394790,195,76,291,311
33395456,196,88,280,313
33396123,192,90,281,308
33396790,194,92,286,310
33397456,195,88,277,322
33398123,192,101,280,310
33398790,195,87,282,313
33399456,195,87,279,314
33400123,190,81,282,305
33400790,195,83,283,316
33401457,195,86,269,314
33402123,192,90,278,315
33402790,192,88,282,312
33403458,195,85,276,314
33404123,192,89,283,309
33404790,194,89,282,310
33405456,195,88,276,311
33406124,192,95,280,311
33406790,195,90,286,304
33407457,195,87,280,304
33408123,192,88,280,310
33408790,194,86,280,313
33409456,195,88,280,310
33410123,190,79,284,311
33410790,194,87,282,311
33411456,195,88,278,309
33412123,190,82,281,309
33412790,195,86,284,310
33413456,196,88,271,311
33414123,192,94,280,312
33414790,195,85,264,304
33415456,196,86,281,311
33416123,192,89,280,299
33416790,193,87,280,311
33417456,195,87,280,313
33418123,192,89,278,310
33418790,192,78,284,312
33419456,195,86,281,311
33420123,195,89,284,309
33420790,194,90,282,308
33421456,195,86,281,310
33422123,195,85,280,312
33422790,192,89,283,309
33423456,194,85,283,310
33424123,195,89,280,311
33424790,190,83,281,309
33425456,194,85,279,306
33426123,197,88,283,310
33426790,192,91,282,308
33427456,194,86,274,312
33428123,195,92,277,311
33428790,192,92,281,305
33429456,194,86,283,310
33430123,196,85,277,313
33430790,192,90,276,309
33431456,194,86,282,315
33432123,195,88,276,311
33432790,192,90,286,302
33433456,193,87,289,311
33434123,196,87,274,311
33434791,194,91,278,302
33435456,194,90,282,315
33436123,197,88,279,315
33436791,194,90,280,309
33437456,194,82,285,316
33438124,195,86,279,314
33438791,193,89,281,311
33439456,195,86,281,314
33440124,197,90,280,312
33440790,192,93,282,301
33441456,194,90,282,315
33442123,196,87,277,311
33442790,190,85,280,303
33443456,194,85,283,310
33444123,196,86,280,299
33444790,192,89,280,311
33445456,197,87,287,315
33446123,197,83,280,315
33446790,193,91,280,313
33447456,194,87,281,311
33448123,194,87,280,311
33448790,192,90,284,309
33449456,194,87,281,313
33450123,196,85,282,310
33450790,192,89,283,309
33451456,193,86,283,312
33452123,196,86,277,314
33452790,192,89,280,312
33453456,193,86,270,312
33454123,197,86,279,314
33454790,193,98,282,309
33455456,193,88,283,312
33456123,196,85,282,314
33456790,192,87,282,308
33457456,192,87,284,310
33458123,195,86,282,314
33458790,193,89,273,311
33459456,192,90,284,315
33460123,195,85,279,312
33460790,193,89,280,313
33461456,192,89,281,314
33462123,195,85,279,315
33462790,193,90,277,317
33463456,192,94,283,304
33464123,195,80,284,306
33464790,196,89,281,309
33465456,192,90,285,311
33466123,194,93,286,311
33466790,195,83,280,313
33467456,192,89,276,307
33468124,192,89,283,310
33468790,195,86,283,311
33469456,192,103,280,311
33470124,192,88,281,309
33470790,197,85,281,312
33471457,194,90,278,315
33472124,192,93,281,312
33472790,196,87,280,315
33473457,193,88,278,311
33474123,195,88,283,315
33474790,196,86,278,309
33475456,186,82,280,323
33476123,194,85,281,312
33476790,197,84,281,313
33477456,192,89,280,309
33478123,194,89,283,300
33478790,197,89,278,309
33479456,192,89,278,309
33480123,193,87,282,312
33480790,195,82,279,313
33481456,192,89,280,306
33482123,192,89,282,309
33482790,195,86,283,312
33483456,196,86,278,311
33484123,192,91,281,310
33484790,191,81,279,311
33485456,195,87,282,313
33486123,192,90,280,310
33486790,194,86,281,311
33487456,196,86,276,309
33488123,194,91,281,307
33488790,192,89,278,312
33489456,195,85,286,315
33490123,195,85,279,313
33490790,192,89,280,309
33491456,194,86,282,313
33492123,195,88,279,310
33492790,193,91,282,309
33493456,194,89,284,313
33494123,195,84,283,308
33494790,193,87,280,302
33495456,193,87,278,311
33496123,195,82,287,310
33496790,194,93,277,313
33497456,192,88,281,309
33498123,194,87,282,310
33498790,196,90,277,308
33499456,192,90,280,309
33500123,194,87,282,307
33500790,196,87,278,315
33501457,195,90,279,313
33502123,196,84,286,307
33502791,196,85,284,312
33503456,192,90,282,311
33504124,193,89,279,305
33504790,196,88,278,313
33505458,195,89,282,310
33506123,195,77,283,303
33506790,195,88,279,313
33507456,193,90,286,303
33508123,194,87,283,300
33508790,195,86,277,317
33509456,192,91,280,309
33510123,194,87,285,303
33510790,196,86,280,311
33511456,191,82,280,312
33512123,192,88,282,301
33512790,194,85,281,313
33513456,193,88,282,309
33514123,193,89,282,304
33514790,193,84,281,312
33515456,196,88,278,303
33516123,192,90,282,301
33516790,194,85,284,313
33517456,196,86,281,311
33518123,192,90,280,301
33518790,193,87,281,308
33519456,195,85,280,311
33520123,192,90,282,301
33520790,192,89,284,310
33521456,191,78,281,311
33522123,195,89,280,301
33522790,192,87,279,310
33523456,195,87,282,310
33524123,197,81,272,300
33524790,186,82,282,310
33525456,193,86,282,311
33526123,194,85,277,303
33526790,192,90,276,308
33527456,194,93,285,312
33528123,195,85,277,303
33528790,193,90,274,313
33529456,193,87,281,321
33530123,191,82,273,300
33530790,195,90,275,311
33531456,192,90,282,309
33532123,194,88,277,307
33532790,196,86,290,307
33533456,193,88,283,309
33534123,193,88,282,306
33534791,195,85,281,314
33535456,195,90,282,309
33536124,192,89,276,304
33536790,195,88,284,313
33537457,196,88,279,311
33538123,192,92,277,304
33538791,193,86,283,312
33539456,194,90,278,311
33540124,192,91,276,307
33540791,193,93,281,314
33541456,195,88,279,302
33542123,192,90,278,305
33542790,195,89,281,312
33543456,195,87,278,315
33544123,192,90,278,301
33544790,194,87,286,311
33545456,195,84,282,311
33546123,193,90,275,311
33546790,192,90,282,301
33547456,194,84,281,311
33548123,195,87,275,318
33548790,192,91,282,312
33549456,195,80,284,313
33550123,197,88,280,311
33550790,192,91,280,305
33551456,194,87,291,315
33552123,194,85,276,313
33552790,195,88,278,293
33553456,192,87,282,305
33554123,195,82,277,311
33554790,194,88,279,308
33555456,192,91,281,309
33556123,194,82,278,313
33556790,194,89,278,310
33557456,189,83,274,305
33558123,195,84,281,313
33558790,195,88,277,317
33559456,192,90,273,308
33560123,194,82,279,319
33560790,196,87,280,311
33561456,193,91,285,306
33562123,185,80,279,320
33562790,196,88,282,313
33563456,193,93,280,309
33564123,194,87,280,309
33564790,197,84,277,311
33565456,195,88,281,305
33566123,193,87,278,312
33566790,196,85,281,294
33567456,194,94,278,311
33568124,193,90,280,315
33568790,196,86,283,313
33569458,196,90,278,313
33570123,192,88,280,312
33570790,195,91,284,311
33571456,193,89,278,313
33572124,192,89,276,301
33572790,196,86,285,314
33573457,197,89,283,310
33574124,193,89,280,312
33574790,193,85,281,311
33575456,194,95,282,311
33576123,192,87,281,312
33576790,187,79,277,311
33577456,194,85,283,307
33578123,192,89,286,313
33578790,194,88,282,310
33579456,196,85,279,314
33580123,192,90,285,308
33580790,195,85,282,309
33581456,197,84,277,309
33582123,193,87,280,311
33582790,193,87,277,307
33583456,196,85,279,314
33584123,193,89,280,298
33584790,184,83,286,308
33585456,194,86,281,312
33586123,194,88,280,311
33586790,192,91,281,308
33587456,193,88,283,311
33588123,194,84,280,315
33588790,192,90,284,309
33589456,194,91,276,312
33590123,194,84,275,315
33590790,192,90,280,315
33591456,192,81,283,311
33592123,190,78,279,315
33592790,195,87,277,311
33593456,192,90,281,309
33594123,194,84,283,312
33594790,195,84,281,309
33595456,193,91,282,309
33596123,192,87,280,316
33596790,195,85,278,307
33597456,192,92,278,310
33598123,192,90,285,316
33598790,195,82,282,313
33599456,195,88,279,309
33600123,192,90,284,311
33600790,193,81,282,315
33601457,196,86,279,315
33602123,192,90,283,315
33602791,192,88,289,312
33603456,195,89,279,313
33604124,192,91,282,311
33604791,199,88,278,309
33605456,195,83,281,308
33606124,193,91,281,318
33606790,195,86,280,309
33607458,196,84,279,313
33608123,192,90,282,307
33608790,193,91,282,313
33609456,195,87,282,310
33610123,192,90,271,311
33610790,194,87,281,301
33611456,197,80,286,313
33612123,192,90,285,310
33612790,195,86,283,311
33613456,197,84,282,313
33614123,194,90,281,311
33614790,193,90,281,311
33615456,197,88,280,245
33616123,195,85,282,314
33616790,190,82,283,311
33617456,196,86,288,312
33618123,196,90,280,314
33618790,190,81,280,301
33619456,194,92,282,313
33620123,196,84,283,317
33620790,193,88,285,311
33621456,192,89,283,310
33622123,195,86,270,317
33622790,194,93,278,307
33623456,191,84,282,308
33624123,195,87,285,313
33624790,196,87,280,313
33625456,192,90,282,308
33626123,195,89,285,318
33626790,195,85,279,317
33627456,192,90,283,308
33628123,188,83,281,304
33628790,196,78,276,315
33629456,195,89,279,311
33630123,190,84,283,315
33630790,195,85,282,313
33631456,190,80,281,303
33632123,193,90,275,313
33632790,196,86,281,314
33633456,196,87,278,311
33634123,192,92,282,312
33634790,192,92,283,310
33635456,196,82,283,314
33636124,196,88,280,319
33636790,193,87,283,302
33637457,193,85,281,313
33638124,196,87,271,315
33638790,194,91,284,311
33639457,194,86,281,312
33640123,195,92,276,311
33640791,192,91,282,311
33641456,195,80,279,312
33642123,194,92,282,307
33642790,188,81,280,309
33643456,195,86,281,315
33644123,189,81,278,317
33644790,192,91,279,314
33645456,187,80,278,309
33646123,196,89,280,313
33646790,192,89,280,299
33647456,192,85,282,313
33648123,194,82,281,318
33648790,195,92,278,307
33649456,192,89,280,305
33650123,196,88,281,317
33650790,195,91,278,307
33651456,192,89,268,307
33652123,193,89,283,313
33652790,196,88,282,307
33653456,194,89,281,309
33654123,192,88,283,312
33654790,194,85,281,312
33655456,195,89,280,310
33656123,192,90,282,310
33656790,194,82,280,313
33657456,196,85,279,311
33658123,192,89,262,308
33658790,192,86,279,310
33659456,196,85,279,314
33660123,192,89,282,313
33660790,193,89,285,307
33661456,195,86,279,311
33662123,193,90,276,313
33662790,192,88,284,309
33663456,195,86,281,313
33664123,195,88,281,311
33664790,192,94,280,306
33665456,194,87,281,309
33666123,197,86,282,311
33666790,194,89,282,311
33667456,192,87,278,310
33668124,196,86,285,314
33668791,195,86,283,311
33669456,192,94,281,311
33670124,194,87,284,315
33670790,194,79,279,313
33671458,191,82,276,314
33672123,195,88,281,313
33672790,191,80,281,311
33673458,192,92,280,311
33674123,195,86,283,315
33674790,195,89,269,335
33675456,192,92,280,308
33676123,195,90,281,311
33676790,190,78,280,311
33677456,191,88,281,308
33678123,195,87,277,312
33678790,195,77,275,310
33679456,193,90,280,311
33680123,193,89,283,310
33680790,195,86,283,313
33681456,196,88,284,312
33682123,193,93,299,310
33682790,192,89,282,310
33683456,195,88,283,313
33684123,193,89,282,310
33684790,192,89,284,312
33685456,195,86,279,309
33686123,197,89,279,311
33686790,192,91,281,310
33687456,196,87,280,311
33688123,196,88,278,312
33688790,192,87,282,309
33689456,195,86,283,310
33690123,197,92,278,311
33690790,194,89,281,315
33691456,194,88,283,311
33692123,196,85,282,313
33692790,195,93,278,311
33693456,192,89,283,308
33694123,195,86,278,314
33694790,196,91,280,313
33695456,190,80,280,309
33696123,192,82,281,314
33696790,196,85,280,273
33697456,192,90,278,317
33698123,192,91,281,310
33698790,195,84,279,312
33699456,195,88,274,309
33700123,192,90,282,310
33700790,193,89,283,317
33701457,195,85,279,313
33702124,196,88,278,315
33702790,192,85,281,311
33703457,194,82,281,311
33704123,194,89,279,311
33704791,192,91,279,311
33705456,195,88,281,311
33706124,195,90,279,311
33706791,192,105,280,308
33707456,196,88,273,315
33708123,192,91,280,313
33708790,193,89,278,311
33709456,195,84,283,313
33710123,196,88,278,311
33710790,193,88,282,305
33711456,194,90,282,319
33712123,197,88,280,313
33712790,193,89,280,311
33713456,194,89,281,311
33714123,196,84,281,313
33714790,193,84,278,302
33715456,192,89,278,311
33716123,193,87,282,314
33716790,195,87,278,318
33717456,192,90,280,309
33718123,195,83,283,314
33718790,195,86,276,312
33719456,193,110,282,309
33720123,192,90,283,310
33720790,196,85,274,310
33721456,194,91,277,307
33722123,192,89,282,310
33722790,194,82,282,309
33723456,198,90,275,310
33724123,192,86,282,308
33724790,195,86,283,306
33725456,195,86,278,311
33726123,192,89,282,309
33726790,194,86,283,311
33727456,196,93,282,313
33728123,192,90,281,311
33728790,193,87,282,312
33729456,194,85,271,309
33730123,195,90,281,310
33730790,194,88,283,309
33731456,196,84,280,314
33732123,193,90,280,311
33732790,185,83,283,310
33733456,193,84,267,317
33734123,196,88,278,313
33734790,192,89,280,309
33735458,192,89,281,309
33736123,195,88,280,315
33736790,193,91,280,309
33737458,192,91,263,310
33738123,193,87,279,313
33738790,194,84,278,313
33739456,194,89,279,309
33740124,202,87,284,314
33740790,194,90,262,311
33741456,192,93,282,309
33742123,194,86,281,314
33742790,195,91,274,311
33743456,192,91,283,308
33744123,194,87,282,313
33744790,195,81,281,309
33745456,185,85,284,307
33746123,195,88,283,313
33746790,196,84,279,308
33747456,192,88,278,308
33748123,194,88,283,312
33748790,197,86,280,311
33749456,194,89,279,300
33750123,192,90,282,308
33750790,194,85,281,311
33751456,196,88,281,311
33752123,192,90,282,310
33752790,194,87,283,311
33753456,195,86,281,315
33754123,192,90,280,311
33754790,192,85,283,304
33755456,195,84,281,314
33756123,193,90,278,311
33756790,188,81,286,312
33757456,195,86,282,314
33758123,194,89,280,312
33758790,192,92,281,310
33759456,195,87,277,309
33760123,195,88,278,315
33760790,192,87,283,308
33761456,193,86,283,312
33762123,196,88,280,316
33762790,184,83,277,309
33763456,193,89,284,310
33764123,196,86,279,312
33764790,194,90,277,311
33765456,193,90,281,311
33766123,194,87,283,313
33766790,195,84,280,311
33767456,192,89,281,311
33768123,194,87,283,319
33768791,195,86,280,324
33769456,192,91,278,310
33770124,193,89,282,311
33770791,194,85,285,313
33771456,193,90,280,310
33772124,193,88,282,315
33772790,196,92,278,314
33773458,197,88,277,305
33774123,194,87,282,314
33774790,195,86,275,306
33775456,193,91,280,307
33776123,193,87,282,302
33776790,189,78,281,317
33777456,193,88,278,308
33778123,192,89,281,309
33778790,195,88,281,310
33779456,196,87,277,313
33780123,191,83,280,311
33780790,194,87,282,310
33781456,196,88,279,311
33782123,193,90,276,309
33782790,192,90,280,311
33783456,195,85,284,316
33784123,196,88,278,313
33784790,191,84,281,308
33785456,195,87,283,311
33786123,196,86,279,311
33786790,194,89,284,309
33787456,188,82,282,311
33788123,195,86,281,315
33788790,195,87,283,310
33789456,198,88,285,305
33790123,194,86,284,311
33790790,198,87,279,303
33791456,191,84,278,306
33792123,192,89,284,312
33792790,194,84,279,312
33793456,194,88,272,316
33794123,192,89,283,309
33794790,194,86,281,312
33795456,195,88,280,313
33796123,192,89,283,308
33796790,195,84,282,308
33797456,195,86,280,313
33798123,193,90,276,313
33798790,192,88,265,300
33799456,196,84,282,311
33800123,194,88,277,311
33800790,192,90,284,315
33801458,192,93,281,310
33802123,196,88,280,314
33802790,193,89,278,310
33803456,193,87,281,318
33804124,195,86,281,317
33804790,190,84,282,310
33805457,192,90,283,316
33806123,195,88,279,313
33806791,195,90,277,313
33807456,193,92,283,313
33808123,195,88,271,308
33808790,194,92,283,308
33809456,192,87,281,311
33810123,195,86,280,313
33810790,192,89,280,306
33811456,193,87,282,321
33812123,195,87,279,315
33812790,192,90,278,310
33813456,186,82,282,309
33814123,196,86,280,311
33814790,194,91,279,314
33815456,192,92,282,309
33816123,194,88,280,311
33816790,197,85,280,311
33817456,184,83,278,305
33818123,193,99,283,313
33818790,196,84,282,313
33819456,193,89,280,309
33820123,192,89,281,310
33820790,191,78,283,315
33821456,195,89,280,312
33822123,192,89,283,313
33822790,195,85,277,304
33823456,195,89,276,311
33824123,192,92,282,309
33824790,194,86,278,311
33825456,196,88,278,315
33826123,192,93,280,308
33826790,193,84,285,311
33827456,190,80,280,311
33828123,192,90,282,305
33828790,186,81,284,309
33829456,195,86,279,315
33830123,193,91,278,309
33830790,190,82,282,315
33831456,194,89,281,311
33832123,195,89,282,309
33832790,192,89,284,312
33833456,194,86,282,306
33834123,195,88,278,303
33834791,195,92,278,313
33835456,196,85,283,313
33836124,196,86,280,313
33836790,184,83,277,315
33837458,192,80,282,309
33838123,196,84,278,311
33838790,195,89,282,309
33839458,192,91,283,311
33840123,196,87,280,313
33840790,195,88,280,313
33841456,192,88,281,309
33842123,194,84,282,313
33842790,196,89,280,309
33843456,192,89,281,310
33844123,194,87,279,318
33844790,194,88,272,312
33845456,192,89,283,308
33846123,193,87,283,310
33846790,195,87,281,313
33847456,193,90,278,308
33848123,192,87,281,308
33848790,196,85,275,313
33849456,192,93,286,310
33850123,192,93,284,308
33850790,194,84,281,309
33851456,195,84,278,308
33852123,193,91,284,309
33852790,195,88,278,323
33853456,197,88,280,307
33854123,187,84,274,308
33854790,193,86,282,317
33855456,197,86,274,311
33856123,192,91,280,311
33856790,194,89,283,309
33857456,195,86,279,311
33858123,193,92,280,307
33858790,192,87,280,310
33859456,195,85,252,310
33860123,193,91,278,303
33860790,194,91,284,314
33861456,193,90,283,313
33862123,195,87,276,310
33862790,192,93,280,308
33863456,192,87,281,312
33864123,194,90,280,311
33864790,193,89,282,314
33865456,192,88,277,309
33866123,199,86,279,309
33866790,195,89,280,307
33867456,192,86,279,314
33868124,193,96,280,308
33868790,196,89,277,313
33869457,193,89,278,311
33870123,195,88,285,315
33870791,196,86,282,315
33871456,194,89,276,313
33872124,192,91,283,311
33872791,194,92,282,313
33873456,195,88,280,313
33874124,193,91,278,312
33874790,195,82,286,313
33875456,195,89,277,303
33876123,192,85,279,310
33876790,194,85,285,315
33877456,195,87,278,311
33878123,193,87,282,305
33878790,193,88,282,310
33879456,195,68,287,310
33880123,194,92,277,307
33880790,192,93,283,304
33881456,195,87,282,311
33882123,195,88,280,314
33882790,192,88,280,311
33883456,192,88,282,312
33884123,196,85,281,312
33884790,195,89,280,309
33885456,192,89,281,307
33886123,195,86,281,308
33886790,189,82,278,311
33887456,192,87,278,312
33888123,196,84,282,312
33888790,195,88,268,309
33889456,192,86,280,299
33890123,193,90,284,308
33890790,197,84,282,309
33891456,192,89,279,313
33892123,192,89,282,309
33892790,195,84,280,291
33893456,193,89,279,309
33894123,192,86,273,316
33894790,193,88,281,307
33895456,196,87,278,311
33896123,192,87,280,307
33896790,194,85,285,307
33897456,194,86,274,369
33898123,193,86,282,310
33898790,193,88,284,301
33899456,195,86,282,311
33900123,194,93,279,310
33900790,189,85,286,303
33901458,192,89,283,312
33902123,196,89,280,311
33902790,193,91,284,303
33903458,192,91,283,311
33904123,195,89,278,311
33904790,192,90,278,303
33905456,195,90,285,315
33906124,197,86,278,309
33906790,192,91,282,299
33907457,194,79,282,314
33908123,193,88,278,314
33908790,190,82,276,301
33909456,194,84,281,309
33910123,195,88,280,311
33910790,190,84,280,298
33911456,196,86,283,313
33912123,195,87,277,310
33912790,190,84,280,304
33913456,196,86,282,311
33914123,195,88,279,313
33914790,194,90,280,297
33915456,193,87,282,315
33916123,195,86,270,311
33916790,194,90,281,303
33917456,192,88,286,310
33918123,195,86,274,311
33918790,194,90,284,303
33919456,192,89,277,309
33920123,196,80,282,309
33920790,195,88,276,302
33921456,193,89,277,308
33922123,185,80,278,309
33922790,194,87,271,309
33923456,192,88,281,310
33924123,192,92,283,311
33924790,195,84,277,307
33925456,188,82,277,308
33926123,192,87,285,305
33926790,193,90,281,303
33927456,196,89,278,310
33928123,192,92,283,304
33928790,194,84,282,307
33929456,197,87,278,312
33930123,193,90,282,303
33930790,194,87,277,342
33931456,196,120,279,311
33932123,193,91,277,311
33932790,193,88,277,303
33933456,197,85,282,313
33934123,195,90,278,311
33934791,192,89,255,301
33935456,189,78,280,313
33936124,197,89,278,315
33936791,192,90,266,302
33937456,196,82,279,316
33938124,195,90,284,311
33938790,186,83,281,307
33939457,194,88,283,312
33940123,196,89,276,314
33940790,192,91,274,304
33941456,195,86,282,312
33942123,195,92,279,314
33942790,192,91,274,303
33943456,195,87,283,311
33944123,197,86,274,314
33944790,193,86,266,293
33945456,192,88,284,301
33946123,195,85,283,310
33946790,197,87,276,307
33947456,190,83,280,308
33948123,194,86,281,307
33948790,196,86,274,308
33949456,193,93,284,307
33950123,194,88,283,310
33950790,194,86,275,303
33951456,192,88,280,304
33952123,192,88,278,311
33952790,196,84,280,308
33953456,193,87,286,311
33954123,192,90,278,311
33954790,194,80,279,313
33955456,195,89,279,303
33956123,192,91,280,307
33956790,194,84,283,311
33957456,196,84,281,307
33958123,193,90,282,306
33958790,194,86,278,312
33959456,196,85,283,311
33960123,192,87,281,309
33960790,194,86,249,304
33961456,196,88,281,312
33962123,194,77,275,311
33962790,192,89,280,310
33963456,198,84,284,310
33964123,195,57,275,309
33964790,192,87,280,299
33965456,194,86,279,314
33966123,195,88,277,313
33966790,192,87,282,309
33967456,194,87,281,312
33968124,194,86,282,314
33968790,192,87,276,312
33969457,192,87,282,310
33970124,195,86,283,318
33970790,192,88,274,312
33971457,193,90,286,309
33972124,193,88,281,313
33972790,193,87,272,313
33973457,194,86,282,316
33974123,195,84,279,310
33974790,192,82,280,310
33975456,192,85,283,306
33976123,195,82,287,302
33976790,193,89,280,313
33977456,192,88,287,310
33978123,194,80,283,308
33978790,195,86,280,309
33979456,192,90,281,306
33980123,194,85,283,315
33980790,194,80,282,311
33981456,192,87,282,307
33982123,193,87,285,313
33982790,194,84,283,313
33983456,192,89,280,309
33984123,192,88,282,310
33984790,193,82,283,315
33985456,195,91,276,310
33986123,192,89,282,305
33986790,196,84,283,315
33987456,193,86,277,311
33988123,192,89,281,308
33988790,194,86,286,313
33989456,195,89,276,309
33990123,190,83,281,311
33990790,192,86,285,318
33991456,193,86,279,307
33992123,192,88,283,309
33992790,193,87,286,315
33993456,196,85,283,311
33994123,194,90,281,312
33994790,192,82,293,313
33995456,195,82,286,313
33996123,195,90,282,309
33996790,192,91,284,315
33997456,196,85,279,299
33998123,195,89,278,309
33998790,184,83,283,312
33999456,195,86,286,312
34000123,195,88,278,317
34000790,192,91,281,310
34001457,193,89,284,313
34002123,196,88,279,321
34002790,192,91,280,311
34003457,194,89,283,312
34004123,194,95,277,311
34004790,192,87,284,316
34005458,193,89,282,317
34006123,194,89,272,318
34006790,190,87,285,321
34007456,196,86,275,314
34008123,193,90,282,309
34008790,192,87,283,314
34009456,195,86,279,311
34010123,193,84,277,308
34010790,193,89,284,315
34011456,196,86,280,315
34012123,193,84,277,307
34012790,192,91,285,311
34013456,195,86,281,311
34014123,195,89,280,315
34014790,190,83,282,318
34015456,194,86,281,312
34016123,196,86,278,311
34016790,186,85,281,305
34017456,195,88,276,318
34018123,197,86,274,309
34018790,192,92,278,311
34019456,188,79,282,315
34020123,197,88,278,310
34020790,192,87,285,312
34021456,195,89,283,311
34022123,196,88,280,319
34022790,187,84,283,306
34023456,195,89,281,315
34024123,197,88,276,311
34024790,186,87,286,310
34025456,194,85,280,315
34026123,195,89,225,311
34026790,192,92,281,312
34027456,196,88,284,313
34028123,196,89,278,313
34028790,192,93,283,312
34029456,195,87,282,312
34030123,194,86,278,305
34030790,193,89,284,310
34031456,194,88,281,309
34032123,197,87,280,309
34032790,192,91,282,309
34033456,195,89,283,315
34034123,194,84,278,311
34034791,190,83,278,311
34035456,194,89,282,317
