BPW34_2,Inano_1,Inano_2
0.0006401002048834897,0.0788306882404671,-0.016308355839138866
-0.000672875379460286,0.07884690909720862,-0.017419850771588696
-0.0018855505617972335,0.07885146599675627,-0.018533522845207977
-0.002988877660546202,0.07884418159975261,-0.019648222934169485
-0.003973916919107916,0.07882527770682705,-0.02076249473148497
-0.0048319847231812554,0.07879537765245608,-0.02187459317848589
-0.005554769408765578,0.07875549100831332,-0.022982531522636157
-0.0061345185666783555,0.0787069420459416,-0.02408410176481296
-0.0065641319003830745,0.07865139949170338,-0.025176919298174054
-0.006837300269157992,0.07859078368912198,-0.026258453467575313
-0.006948611598871612,0.07852727951095942,-0.027326055912542925
-0.006893587565862294,0.07846328869339193,-0.02837700396941986
-0.006668775673559564,0.07840138446139239,-0.029408511288553492
-0.006271720220162397,0.07834432350905483,-0.030417772559574105
-0.005700967587655363,0.07829496357530087,-0.03140197014578822
-0.004956040713697471,0.07825628932173899,-0.0323582990150433
-0.004037337587786759,0.07823135073389167,-0.03328398403998447
-0.002946117016931364,0.07822324876965779,-0.0341762724679898
-0.0016843692981456729,0.07823512792387152,-0.03503245653582369
-0.00025476092307036985,0.07827011321989646,-0.03584984080882474
0.0013394252755855526,0.07833133400597257,-0.036625739312664204
0.0030944038898391563,0.07842185235964147,-0.03735742975028901
0.005005871071737764,0.07854466482402007,-0.03804208416289398
0.0070691063453338435,0.0787026651052008,-0.03867668800483852
0.00927896108528544,0.07889859254458349,-0.03925785931633541
0.011629861676806713,0.07913502984415338,-0.03978163261450192
0.014115854713375106,0.07941431493455728,-0.04024306126379436
0.016730515831101543,0.0797385311325429,-0.04063561538944385
0.019467000989601024,0.08010942351782943,-0.04095020668101225
0.022317956128397258,0.08052833555295426,-0.04117354060938625
0.025275481282481034,0.08099614870502075,-0.04128542398537264
0.028331112086019447,0.08151315602087154,-0.041254235171843914
0.03147567850737412,0.08207899704785243,-0.041029829877578555
0.03469931541008764,0.08269249626326003,-0.04053418924911
0.037991296936127364,0.08335153966985803,-0.03965595177191641
0.04133996514440725,0.08405290563173405,-0.03826847462237909
0.044732619998621395,0.08479205018554947,-0.03629138307268429
0.048155313732040926,0.08556292147553653,-0.03375529533065574
0.05159277720603052,0.0863576723385285,-0.03078673484685461
0.05502815126374358,0.0871664264450889,-0.02753528266745109
0.05844286897366152,0.08797698944913997,-0.024126499261803033
0.061816475718218536,0.08877459274768865,-0.02065480342954501
0.06512649532125935,0.08954174130582929,-0.0171916795866605
0.06834853226223556,0.09025814574276782,-0.013794524033860726
0.07145642858104219,0.09090099362461362,-0.010512576116146179
0.07442294256687064,0.09144555064274673,-0.0073900255590416825
0.07722074078523551,0.09186632259379435,-0.004467105467334139
0.07982395611733734,0.09213881601217463,-0.001779554430548367
0.0822101915365646,0.0922417239528538,0.0006429016929690758
0.08436252782063497,0.0921593449361638,0.002778572891992334
0.08627134164445176,0.09188351687055843,0.004615600547028288
0.08793510886353055,0.09141465428285944,0.006152759111857791
0.08936019410715469,0.0907614751639417,0.007399032860730112
0.09055952970685556,0.08993948157270264,0.00837181114140641
0.0915506030196608,0.08896878447334222,0.009094408981107784
0.09235340306264819,0.08787165281632016,0.009593367080827746
0.09298850944965305,0.08667050455034038,0.009896120570521152
0.09347580447495049,0.08538638271444345,0.010029338820332585
0.09383360527878451,0.08403803993947284,0.0100177976392564
0.09407825132404482,0.08264156406989348,0.00988391919918772
0.09422402448550993,0.08121023040162799,0.009647549475659226
0.09428316676417486,0.07975471105726703,0.009326059483776981
0.0942661009719138,0.07828324989959684,0.008934535599156725
0.09418159044572345,0.07680197488087687,0.00848597083487087
0.0940369633010435,0.07531518952789153,0.007991573623071901
0.0938383113061283,0.07382558277705584,0.007460905176618633
0.09359062605197355,0.07233454245344535,0.006902141315990616
0.09329798530227554,0.07084226925089998,0.006322192956210178
0.09296363110195885,0.06934802160406103,0.005726834285789982
0.09259009780832639,0.06785022954982897,0.0051208560881857365
0.0921792876158963,0.06634660694131284,0.0045080710208987365
0.09173252654652332,0.0648343220703737,0.003891472748099624
0.09125065337670013,0.06331000216030137,0.003273214480868619
0.09073403734687047,0.06176991857046211,0.0026546964719193003
0.09018265515684629,0.060209990391590924,0.002036615245423423
0.08959612042784332,0.058625893338286335,0.0014189460206861931
0.08897372577799018,0.05701315705467472,0.0008010710313885172
0.0883145041107328,0.0553671654487699,0.0001817216366055141
0.0876172485080851,0.053683337369940964,-0.00044089736731046936
0.08688058443621234,0.05195709468631271,-0.0010690956983069183
0.08610300247431593,0.050184020364113166,-0.0017056578550462276
0.08528291237880298,0.04835991044657617,-0.0023537151891459135
0.08441870528542476,0.04648081902497955,-0.003016775963568849
0.08350878793795881,0.044543227299405366,-0.003698549030351536
0.08255165440957601,0.042544000553521616,-0.004402944263548397
0.08154592299709208,0.040480578909362866,-0.005133960104049859
0.08049038580668279,0.038350964942643756,-0.005895576849022435
0.0793840603278163,0.036153802217724504,-0.006691749135362524
0.0782262096720775,0.03388847617985778,-0.007526224587979344
0.07701638984911181,0.0315550464923625,-0.008402571943948722
0.07575446080020264,0.029154407505835117,-0.009324040123022195
0.07444060023168629,0.026688178480529623,-0.01029352200269866
0.0730753207749002,0.02415877813427296,-0.011313535833748126
0.07165944737819276,0.021569404004992104,-0.012386105688168891
0.07019412696789232,0.01892393539772398,-0.013512833005830477
0.06868079748794653,0.016227014908473017,-0.014694778635215094
0.06712116443745929,0.013483851310414782,-0.015932516890555734
0.06551718638187533,0.010700278826961743,-0.017226118563817824
0.06387101830403868,0.007882620005040114,-0.018575119171366866
0.06218500446102804,0.005037596179107026,-0.01997861220571577
0.060461622570186155,0.0021723314808894667,-0.021435170564365336
0.058703454284384934,-0.0007058686383975832,-0.022942960310317506
0.056913162741698414,-0.0035894548963192885,-0.024499714039256326
0.05509343287852672,-0.006470834238309159,-0.026102769624980218
0.05324697537389492,-0.009342401356743926,-0.02774914609954393
0.05137646876971026,-0.012196585311716274,-0.029435500806148443
0.0494845513470594,-0.015026024966741727,-0.031158257182727606
0.04757380390796581,-0.01782348996420338,-0.03291356164013427
0.04564670731918512,-0.02058208599977933,-0.03469736552046876
0.043705665212250513,-0.02329520426427234,-0.036505460765164255
0.041752951803146574,-0.025956597835105816,-0.03833347102240593
0.0397907313932597,-0.028560470012516034,-0.040176961022874574
0.03782104220947917,-0.03110138868085635,-0.0420313856397099
0.035845775496879534,-0.03357445941224614,-0.04389219261364935
0.033866707705997534,-0.0359752052581864,-0.045754816590433664
0.03188545244514206,-0.03829966551693825,-0.04761470425397321
0.02990350113327056,-0.04054439129212588,-0.04946738830235886
0.027922198566641132,-0.042706379458189656,-0.051308443838167836
0.025942742300951616,-0.04478319702908673,-0.05313359269684238
0.02396621145928171,-0.04677282698575007,-0.05493866624268211
0.021993522426157375,-0.04867378690873973,-0.056719659923237645
0.020025482014784407,-0.050485048729219134,-0.058472764998752244
0.01806274972707414,-0.052206017473014885,-0.06019434431517684
0.016105857168634358,-0.053836600349339195,-0.06188102053681521
0.014155224002154465,-0.055377057241396216,-0.06352962188137179
0.012211121807376601,-0.056828130081750874,-0.06513725488132543
0.010273732430138377,-0.058190910358050185,-0.06670129419350333
0.008343098289934764,-0.05946687295904714,-0.0682193828753092
0.006419162806443279,-0.06065788476900337,-0.06968948975915981
0.004501768409115814,-0.06176608785841099,-0.07110985207053375
0.002590636461286988,-0.06279402015532765,-0.07247905068755554
0.0006854242644175335,-0.06374445257767268,-0.07379596430317929
-0.0012143300044531735,-0.06462047064900632,-0.07505979199288092
-0.003109145710544131,-0.06542541824114194,-0.07627007018211761
-0.004999620977849506,-0.0661628279597044,-0.07742662338280626
-0.006886427995087846,-0.06683650827697749,-0.07852962495884236
-0.008770264044262621,-0.06745036997125553,-0.07957952638865644
-0.010651902037907834,-0.06800853590579929,-0.08057709356559052
-0.012532110781226624,-0.06851522097781705,-0.08152338065150672
-0.014411693697829686,-0.06897471374718427,-0.08241969576937633
-0.01629145314344982,-0.06939140834896905,-0.08326763257582749
-0.018172157147427898,-0.06976964016945521,-0.08406898814001479
-0.02005457504406069,-0.07011380020640559,-0.08482580054217047
-0.021939388035428276,-0.07042816274579985,-0.08554028493973616
-0.023827242123143022,-0.07071691669150813,-0.08621481645162055
-0.025718681580601838,-0.07098413200798126,-0.08685192434311718
-0.02761414075722879,-0.07123362705017228,-0.08745421360967238
-0.029513957744033453,-0.0714690683447388,-0.08802439200905184
-0.03141829070612828,-0.07169377105046978,-0.08856518270302675
-0.03332718187283805,-0.07191077754151114,-0.08907932384895091
-0.03524046967534182,-0.07212276530138649,-0.08956952810711417
-0.0371578158555962,-0.07233197100334685,-0.09003842394486467
-0.03907869612385681,-0.07254026701761129,-0.0904885662169432
-0.04100234275427661,-0.07274897163954644,-0.09092234823420176
-0.04292781618818514,-0.07295897329107649,-0.0913420173503831
-0.04485391284611802,-0.0731706032503968,-0.09174961500143555
-0.04677923359248767,-0.07338363926449529,-0.09214695239194085
-0.04870215415889599,-0.07359735990204945,-0.0925356072016124
-0.050620811193142476,-0.07381040382127076,-0.0929168610492161
-0.05253317307724832,-0.07402093433293486,-0.09329172969013133
-0.05443695949890057,-0.07422650671082429,-0.09366090602005818
-0.05632974470157116,-0.07442416091236549,-0.09402477728795063
-0.05820890805858331,-0.07461045633769187,-0.09438341515711562
-0.06007166701426199,-0.07478140626512672,-0.09473655693508483
-0.06191512985807393,-0.074932665985997,-0.09508364435390756
-0.06373623424503477,-0.07505941641806141,-0.09542378843749388
-0.06553186342275105,-0.07515653278571909,-0.0957558213446644
-0.06729877364557078,-0.07521859533861304,-0.09607828510417843
-0.06903366260217277,-0.07523990161653114,-0.0963894585174239
-0.07073318419633547,-0.07521464804968173,-0.09668739229456444
-0.07239390694407118,-0.07513683670472356,-0.09696990367246555
-0.07401241689843348,-0.07500048615228487,-0.09723464300706687
-0.07558522351357866,-0.07479960761057904,-0.09747908294946402
-0.07710884864221913,-0.07452827765978735,-0.09770057762994774
-0.07857979470419711,-0.074180778971297,-0.09789638120859148
-0.0799945272866955,-0.07375152718702474,-0.0980636704163097
-0.08134954910319385,-0.07323528276107966,-0.09819960257711004
-0.08264129894745317,-0.07262708464142241,-0.09830130707490198
-0.0838662534009211,-0.07192235829693153,-0.09836595683706792
-0.08502085810447767,-0.0711169897729958,-0.09839076408220727
-0.08610154539867278,-0.07020726919778525,-0.09837302432063677
-0.08710477900241895,-0.0691900687810012,-0.098310148575156
-0.08802697071666606,-0.06806273640837644,-0.0981996614441431
-0.08886459422259588,-0.06682321676024508,-0.09803926591421626
-0.0896141020566624,-0.06547004903305538,-0.09782681912491852
-0.09027199014654176,-0.06400232840905211,-0.09756038940075307
-0.09083482295735189,-0.062419828847570163,-0.09723825495956509
-0.09129919298046821,-0.06072287046419145,-0.09685891352566547
-0.09166184775556072,-0.058912438362984626,-0.09642112550912832
-0.09191961735337241,-0.05699011029078824,-0.09592387859698058
-0.09206953069960652,-0.05495804123089029,-0.09536644750765644
-0.0921088311187278,-0.05281902252396145,-0.09474835962437396
-0.09203499181188038,-0.050576343493171944,-0.09406941842140058
-0.09184584861637385,-0.04823389739116202,-0.09332971450564144
-0.09153954881553145,-0.04579605535011089,-0.09252958936118254
-0.0911147031795782,-0.043267678145169575,-0.09166968578643085
-0.09057038364504642,-0.040654111428772205,-0.09075088645964947
-0.08990617726247101,-0.0379610615587026,-0.08977434889282217
-0.0891222906390555,-0.03519467915021127,-0.08874147861080682
-0.08821949696425967,-0.032361399163827215,-0.08765390076044577
-0.087199273201548,-0.029467978735304018,-0.08651348901302741
-0.08606374146536476,-0.026521432694491198,-0.08532228672796874
-0.08481571057899981,-0.023528938467947597,-0.0840825470719685
-0.08345869807993293,-0.02049788776392597,-0.0827966683730964
-0.08199683474471595,-0.017435712643675633,-0.08146717967579392
-0.08043493308950897,-0.014349943194853887,-0.08009673875767562
-0.07877834385013603,-0.01124809144279279,-0.07868804859900849
-0.07703295400124198,-0.008137594992833425,-0.07724389501703817
-0.07520511093130845,-0.005025830036576834,-0.07576705181729364
-0.07330148793158024,-0.0019199436084904875,-0.07426028494679952
-0.07132908781812246,0.0011730764430705753,-0.07272631734506793
-0.06929504682206863,0.004246554856166901,-0.07116775698851936
-0.06720661857141917,0.007294139041442577,-0.0695871274542689
-0.06507104623166926,0.010309824546193641,-0.06798675985777795
-0.06289544153473554,0.013288093952145502,-0.06636882104997384
-0.060686771103139234,0.016223838698305515,-0.064735253651701
-0.058451668958972566,0.01911252718097617,-0.06308773533257502
-0.05619645275507565,0.021950160205844588,-0.0614277041177623
-0.053926996148783185,0.024733325166236247,-0.05975626239091436
-0.051648666169925375,0.027459280792757307,-0.05807423549643932
-0.049366327009470634,0.030125869836120728,-0.056382104971497315
-0.04708420011906135,0.03273167293504914,-0.05468001764958699
-0.04480593392479516,0.035275901784984076,-0.052967811936043885
-0.04253450214035624,0.03775846610103559,-0.051244959663062625
-0.04027221557536338,0.04017998187090746,-0.04951065687431193
-0.03802075289245899,0.042541674052338024,-0.047763769187597616
-0.035781081645135826,0.04484548948328629,-0.04600289794046328
-0.03355358041490561,0.04709392871621451,-0.04422640957627498
-0.03133796858777031,0.049290113166950755,-0.04243242831357388
-0.029133389619461686,0.05143770799486008,-0.040618947588383844
-0.0269384620665368,0.05354082335686686,-0.03878379520841892
-0.024751259038933535,0.05560407279166524,-0.03692474305626771
-0.022569467155112308,0.05763236199259003,-0.03503953038842339
-0.02039034001462521,0.05963095523000006,-0.033125899269904044
-0.018210836426577295,0.06160532472365633,-0.031181700698792544
-0.016027673003210105,0.0635610723315887,-0.02920487263642807
-0.013837348066855229,0.06550393673726507,-0.027193562819756906
-0.011636310448446721,0.06743957439236245,-0.02514613015614839
-0.009420920288677873,0.06937363409474821,-0.023061200937671278
-0.007187616254058921,0.07131156167079905,-0.02093774173967547
-0.0049329446648884445,0.07325856960995757,-0.018775038856230275
-0.0026536085660616715,0.07521960634157962,-0.016572803202769118
-0.0003466146377827939,0.07719917044240052,-0.014331140436549941
0.0019907752677049,0.07920140167983877,-0.012050607221871318
0.004360876222276086,0.0812298756176035,-0.009732235892512445
0.006765596305581809,0.0832876413137757,-0.007377510159227038
0.009206379302068024,0.08537716638960734,-0.004988433760194547
0.011684107183711906,0.08750021857803188,-0.0025674728433815464
0.014199166324169954,0.08965797243414335,-0.00011760065040339329
0.01675130261870604,0.09185082494674063,0.002357724865269459
0.019339692881990347,0.09407850556298238,0.004854587165721819
0.02196288914447672,0.09634000676173135,0.007368583683807606
0.024618787002423898,0.09863355246042439,0.009894899653135877
0.027304706470013526,0.10095670935076256,0.012428280085797355
0.030017285701386537,0.10330624692184508,0.014963088839358929
0.03275260322255241,0.10567830749258694,0.01749333388795636
0.035506126867371285,0.10806832901332167,0.02001267908925866
0.03827275161815215,0.11047110388794992,0.022514523274932433
0.04104688340948032,0.1128808786241715,0.02499199275972619
0.04382237981089618,0.11529127377151827,0.027438025693660828
0.046592707746440795,0.11769549048273235,0.029845397996401873
0.04935089793711685,0.12008623277782395,0.032206770694560155
0.052089646191093936,0.12245584744185693,0.034514768676731616
0.054801386937790256,0.12479639745925591,0.036761998245260635
0.057478284938874136,0.1270996503620519,0.03894114737786536
0.060112408471055326,0.12935729351380232,0.04104501720443969
0.0626956911958136,0.13156086437634665,0.04306659880264192
0.0652200833756008,0.13370195124600986,0.044999148237293854
0.06767760291398599,0.13577222902331054,0.04683622834816714
0.07006037497484467,0.13776351277448312,0.048571811184193445
0.07236079501768927,0.13966794879889355,0.05020031255004914
0.07457149428226134,0.14147795334547578,0.05171667863114776
0.0766855132377659,0.14318643651247287,0.05311644232021932
0.07869631036864821,0.14478678159896585,0.05439576780735579
0.08059782795815316,0.14627293657702414,0.055551522625330405
0.08238460568154243,0.1476395346254445,0.05658128987276803
0.08405172947129305,0.14888182126509797,0.05748342028912917
0.08559498073928742,0.14999584302350139,0.05825703485129846
0.0870107735975243,0.1509783417898899,0.058902028118664934
0.08829621046485095,0.1518268389361149,0.05941906556567647
0.08944910640951978,0.15253964134922426,0.05980953978956685
0.09046790315327549,0.1531157378426292,0.06007554650567505
0.09135175878619678,0.1535549092474242,0.06021981436378611
0.0921004091344314,0.15385753841220987,0.06024564663405646
0.09271420374612771,0.1540246725975697,0.06015684140212002
0.0931940447197947,0.15405792355756726,0.05995760447009407
0.09354129093190486,0.15395936251276884,0.059652466852196204
0.0937578027232603,0.15373156811045408,0.059246185358533515
0.09384577466438951,0.15337741144798314,0.05874366303249723
0.09380778540012512,0.1529001324902586,0.05814985260161347
0.09364669834203534,0.1523031944578851,0.05746968619167277
0.09336560835833646,0.1515902368514589,0.05670799522290716
0.09296787629167533,0.1507651037412225,0.05586944988907461
0.09245698767529456,0.14983167059337094,0.05495850935019739
0.0918366417469557,0.14879396267765838,0.053979367712147855
0.09111064837201535,0.14765600974623388,0.05293593904381967
0.09028293984003277,0.14642188224787472,0.05183181591531051
0.0893575995805735,0.1450957095073647,0.050670274480903055
0.08833876377265622,0.14368157059830516,0.049454263508461285
0.08723073397754061,0.14218363752575292,0.04818640637477255
0.08603786973767294,0.1406060354578321,0.04686903059009652
0.08476464800684587,0.13895294096339822,0.04550416115481519
0.08341566204521134,0.13722856766103725,0.044093572809336415
0.08199555455460297,0.13543710874328738,0.04263879540054816
0.08050911675144555,0.13358286345876463,0.041141153603463265
0.07896116471145818,0.13167009244886319,0.03960180623702353
0.07735661608034446,0.12970314080223283,0.03802175554577572
0.07570043768494934,0.1276863695400683,0.03640191211662591
0.07399759906524281,0.12562413398473504,0.03474309251858819
0.07225313042167025,0.12352086106895262,0.03304607263260463
0.07047198597653465,0.12138090165151813,0.031311607396077065
0.06865912018630199,0.11920865248129332,0.029540443295933333
0.06681938781946342,0.11700843581206657,0.027733368639959913
0.06495752314275145,0.11478451182008843,0.025891195254529598
0.0630781546778487,0.11254109950262427,0.024014809626899225
0.0611856805854047,0.11028224726929822,0.02210516256250898
0.0592843447104633,0.10801194560713233,0.020163283776002183
0.057378116659586184,0.10573398002750792,0.018190305076443744
0.055470711686559065,0.10345198471449245,0.016187433411882918
0.05356557776028137,0.10116941822685631,0.014155992423717026
0.051665813187457,0.09888947875120029,0.012097387407146235
0.049774246964331983,0.09661520544307901,0.010013125637840556
0.047893329324624104,0.09434933476111897,0.007904810762361228
0.04602519801487513,0.09209439591803022,0.005774119851142331
0.04417165146790343,0.08985265506340834,0.003622830658832163
0.04233412296734482,0.0876260893756932,0.00145277425257051
0.04051375946184549,0.08541647005408852,-0.0007341381111660716
0.03871133837108827,0.08322524238443955,-0.0029359456793652955
0.036927367232688774,0.0810536499607635,-0.005150647179178014
0.03516204600018111,0.07890265586609162,-0.0073761922977659405
0.033415291308795725,0.07677297332272849,-0.009610527929782217
0.031686798512267966,0.07466511863375917,-0.01185156865675957
0.029975985937026314,0.07257932417710419,-0.014097245247071441
0.028282104289760523,0.07051567027210595,-0.016345495074710184
0.026604186189821466,0.06847398932265353,-0.01859427516833742
0.024941104100326725,0.0664539409344688,-0.020841595322080075
0.023291601981494076,0.06445502524788954,-0.023085492814688552
0.02165426369832553,0.06247653242016801,-0.025324088460421723
0.020027611205390317,0.06051766180105575,-0.02755555932432613
0.018410043165523818,0.05857741713773207,-0.029778172748283815
0.016799911497147102,0.05665471193606464,-0.03199029735280298
0.015195518282065126,0.05474834076703275,-0.0341903893265168
0.013595107440277449,0.05285696764233977,-0.036377043805885745
0.011996939695771314,0.050979218129660275,-0.03854895516530006
0.010399228373846978,0.049113577607599795,-0.04070496685953669
0.008800224755407288,0.04725851431112024,-0.0428440554291378
0.007198185129330931,0.045412414164302584,-0.04496533351163509
0.005591387610214091,0.043573610406998226,-0.04706808378329164
0.003978179992812567,0.04174044113662126,-0.04915171470013367
0.002356924477356387,0.03991116532614941,-0.051215816158000166
0.0007260856712809488,0.03808409295386436,-0.05326011619649569
-0.0009158218082481601,0.0362574950766944,-0.055284501572522904
-0.002570189543236831,0.03442967567738575,-0.057289022985352725
-0.004238293811306915,0.032598992533479254,-0.05927385479433628
-0.005921330469268848,0.030763805583701814,-0.06123934300442728
-0.007620329907843754,0.02892260389399562,-0.06318593946783499
-0.009336217143323597,0.02707390570887311,-0.0651142360300597
-0.01106974277940552,0.02521636922948628,-0.0670249344292397
-0.012821486048955485,0.023348777533173715,-0.06891881810109154
-0.014591862382933446,0.02147002952129115,-0.07079677918767519
-0.016381049643184764,0.01957925121115231,-0.07265974108188414
-0.018189047130261995,0.017675699168899245,-0.07450869917177719
-0.020015590359972857,0.015758898803246157,-0.07634465746189714
-0.02186017929514679,0.013828593594170407,-0.07816862003772483
-0.023722060650025176,0.011884779322007655,-0.07998158908636384
-0.025600178976727547,0.009927782513403038,-0.08178449268984755
-0.027493232630706688,0.007958174673727003,-0.08357822500472116
-0.029399590830177458,0.005976916006823707,-0.085363562215119
-0.031317351603593585,0.003985266934151271,-0.08714117933067739
-0.033244311297520354,0.001984854130161917,-0.08891161923092211
-0.035177957394110934,-2.2303895413050556e-05,-0.09067524434633627
-0.03711552548832332,-0.002033870924030484,-0.09243226902893265
-0.03905394151854426,-0.004047072274226876,-0.09418267342598494
-0.04098991251817179,-0.0060588209903005286,-0.09592624409206046
-0.042919898976397614,-0.008065638037483808,-0.09766251862140778
-0.044840158844552475,-0.010063692472292135,-0.0993907716786202
-0.04674680617910887,-0.012048862678132127,-0.10111002858931938
-0.04863579148080545,-0.014016660203465287,-0.10281899137156007
-0.050503014896011236,-0.015962382144159404,-0.10451608844346011
-0.052344305859122,-0.017881030346232063,-0.10619939747117847
-0.054155506484098836,-0.019767411287110792,-0.10786665955241907
-0.0559325181771069,-0.02161617527856234,-0.1095152575675171
-0.057671310623800334,-0.023421788802844373,-0.11114215608606834
-0.05936802812482003,-0.025178687203932903,-0.11274393222865414
-0.06101896363298792,-0.02688119517823652,-0.11431667285312513
-0.06262064908936951,-0.028523661848265575,-0.11585599157753106
-0.06416986625445961,-0.030100464503898305,-0.11735694931686982
-0.06566365988511536,-0.03160601890698063,-0.1188139904819254
-0.06709940414092866,-0.033034903293353846,-0.12022091368609783
-0.06847475584379495,-0.03438177916134964,-0.12157072400639748
-0.06978772141586079,-0.035641532789200056,-0.12285560556319208
-0.07103662031815419,-0.036809237796952374,-0.1240667517566936
-0.07222008773134261,-0.03788019099097922,-0.12519426157978092
-0.07333708991193694,-0.038849990525960845,-0.12622701371570808
-0.07438686073447393,-0.03971446167706051,-0.12715247330889629
-0.07536893937992463,-0.04046978521366876,-0.12795663320451367
-0.07628310125566529,-0.04111242697047858,-0.1286238513604603
-0.0771293572184995,-0.041639192199223685,-0.1291368906860162
-0.07790793328611954,-0.042047257093810395,-0.1294770344129662
-0.07861921149052312,-0.042334109738301054,-0.12962438860077535
-0.07926375049494648,-0.04249765699637548,-0.12955855343672112
-0.07984221032301414,-0.04253613795918226,-0.12925946708043123
-0.08035536016342988,-0.042448192937043674,-0.12870868317529385
-0.08080404198410954,-0.042232857371004365,-0.12789072270112117
-0.08118913030403166,-0.04188952650878147,-0.12679439168356418
-0.08151154243830602,-0.04141803795195777,-0.1254138387200275
-0.08177217047591526,-0.04081858459112585,-0.12374892344701795
-0.08197189440056374,-0.040091792151329436,-0.1218050740040277
-0.08211153339167206,-0.03923868525850975,-0.11959246456930024
-0.08219181710186274,-0.03826067660731634,-0.11712488366318036
-0.08221337349235018,-0.03715962214602052,-0.1144185552590509
-0.0821766568099844,-0.03593774116686477,-0.11149097284079484
-0.08208193842138126,-0.034597691798531255,-0.10836010100562624
-0.08192922286322768,-0.033142514530090136,-0.10504372941793635
-0.08171819002940428,-0.031575638001902745,-0.10155911640983137
-0.0814481142680514,-0.029900902016972458,-0.09792283037801591
-0.08111773088274607,-0.028122483794192327,-0.09415063334705547
-0.08072512457302139,-0.026244958457742565,-0.09025755406426306
-0.08026752149154576,-0.024273220833454623,-0.08625789063047636
-0.0797410819972714,-0.02221249557378227,-0.08216529703640923
-0.07914061795302157,-0.0200683236136254,-0.07799286273476591
-0.07845925019819537,-0.017846489138456906,-0.07375312904573816
-0.0776880586867228,-0.015553054816673517,-0.06945819093002444
-0.07681569633658138,-0.013194261726352519,-0.0651196774343949
-0.07582816208410866,-0.010776533700977378,-0.06074880102338321
-0.0747088571570853,-0.008306426911583245,-0.056356363536792804
-0.07343927310641396,-0.00579055364285283,-0.051952719983525734
-0.07200067341426632,-0.003235589400674782,-0.04754781460709407
-0.07037692542341316,-0.0006481539254009488,-0.043151101697950646
-0.06855821411589899,0.0019651925665248454,-0.03877155574004658
-0.06654446802204769,0.0045980303653369164,-0.03441762193682329
-0.06434702277726691,0.007244156784353514,-0.030097154958748804
-0.061987579788240266,0.009897599925491093,-0.0258174221538245
-0.05949489086533916,0.012552746774605758,-0.021584997846020276
-0.05690067699629146,0.015204345443958475,-0.01740576870238593
-0.054236141298865365,0.017847601419134468,-0.013284860778630295
-0.05152975878120615,0.020478239389031386,-0.009226586902944534
-0.04880625960309904,0.02309251826689457,-0.005234448664675276
-0.04608641353957553,0.025687347053590256,-0.0013110368456164256
-0.043387272830771983,0.028260260955601857,0.002541933316368636
-0.040722564639957756,0.030809506549677512,0.006323686910903084
-0.03810312102200002,0.03333405914787285,0.010034394912731268
-0.0355372757608684,0.035833609220837434,0.01367514095486183
-0.033031177211755615,0.03830863433468624,0.01724797727493431
-0.03058907479721202,0.04076031700403208,0.02075582432227646
-0.028213525159818665,0.043190590908873346,0.0242024977030394
-0.025905572030505725,0.04560208323262562,0.027592631834571404
-0.023664908552463487,0.0479980527387471,0.030931596944502607
-0.021489982389589976,0.05038239724238282,0.034225487579822904
-0.019378136631801633,0.052759502872187655,0.037480948509044064
-0.017325693055203432,0.055134249965758345,0.04070516302647617
-0.015328055387164245,0.057511880935377374,0.04390569603232533
-0.0133798147923485,0.059897910156954726,0.047090386448439304
-0.01147481026459499,0.062298082944477744,0.050267285100502455
-0.009606254072148046,0.06471819070486434,0.05344444857635891
-0.007766784836027142,0.06716407222777257,0.056629928040080706
-0.005948572758310962,0.06964144523260563,0.059831576051878124
-0.004143412549604444,0.07215584002292175,0.06305697359277444
-0.002342785679523035,0.07471254658035334,0.06631335782546946
-0.0005379994878794113,0.07731644964676984,0.06960744711248612
0.0012797597638198634,0.07997206223258604,0.07294547013658292
0.003119283171234586,0.08268335978396466,0.07633298259339415
0.004989232955919735,0.08545377505764006,0.07977487025078875
0.006898030640733476,0.08828614844749591,0.08327528396162935
0.008853672651398577,0.09118261013347169,0.08683752754576765
0.010863628326787424,0.09414463675881225,0.0904641153435025
0.012934610151016634,0.09717287513670772,0.0941565867420029
0.015072395868784649,0.10026713932839101,0.09791551830334075
0.01728154119562866,0.10342620926880308,0.10174029804352658
0.01956487081953283,0.10664739012731135,0.1056286749516922
0.021922393728009533,0.10992543710667912,0.10957559474767627
0.024347283656897097,0.11324800896914841,0.1135683104979416
0.026802658644226603,0.11656919874647291,0.1175578610707443
0.028835842255584984,0.11936764112649442,0.1209826612237695
0.028027949681562872,0.11887036439750494,0.120853676162986
0.026382405247993027,0.11737151757385474,0.11964468165088797
0.024674373202398396,0.11575894059998373,0.1183133182002561
0.022956221742584257,0.11409320145495588,0.11692535458338851
0.02123784168264685,0.112386834163515,0.11549476982937701
0.019521584439795125,0.11064427199628687,0.11402683110856687
0.017807457883843254,0.10886770426837142,0.11252438737510387
0.016094518334374558,0.10705851814975084,0.11098944309312889
0.01438135016771721,0.10521780110860923,0.10942369640023156
0.012666333201154862,0.10334650174839378,0.10782870368892658
0.010947779248796995,0.10144553204512771,0.1062060109569535
0.009224018887417959,0.09951579824736542,0.10455715991673126
0.007493496888622921,0.09755821422631389,0.1028837245214354
0.005754787839598256,0.09557372613863643,0.1011873232606308
0.004006670426986124,0.09356329601303018,0.09946959674874185
