BPW34_2,Inano_1,Inano_2
0.07435862070961718,-0.02080855082948574,-0.1903370653697749
0.07444064709198983,-0.02018017842155473,-0.18935931184513777
0.07452576614441853,-0.019543614120166808,-0.18837069349571323
0.07461046090909917,-0.018904328776386592,-0.18737826201180496
0.07469742950156899,-0.018257376412805115,-0.1863753812988307
0.07478538859763262,-0.017604748399079995,-0.18536482038697955
0.07487270935232004,-0.016948616442661546,-0.1843491421605421
0.07496222537174901,-0.016283998079842377,-0.18332186222932023
0.07505048625355926,-0.015616359248326717,-0.18229013148965123
0.07513886195550867,-0.014942891954319748,-0.18125000268506142
0.07522784631883894,-0.014262637323966487,-0.18020037465484506
0.07531439656914074,-0.013580205264943856,-0.17914706099756472
0.0754015644970849,-0.012890158633183546,-0.1780828419465479
0.0754869019836093,-0.012196405118814369,-0.17701291717418144
0.07557000172938899,-0.011499097861133123,-0.17593716464554632
0.07565292225186226,-0.010794649858695493,-0.17485096956059465
0.07573202749517804,-0.010088795047238364,-0.1737617145788164
0.07580964220193209,-0.00937724531212325,-0.1726635487980701
0.07588495599362943,-0.008661266814343094,-0.17155825004564917
0.07595584361948227,-0.00794394891758543,-0.17044955146840834
0.07602525997170062,-0.007220166339749312,-0.16933069740437645
0.07608995851208533,-0.006495157768029003,-0.16820852028924094
0.07615080144178421,-0.0057670582365005885,-0.16708023953724194
0.07620877245585689,-0.005034189384844012,-0.16594374249642385
0.07626057948431253,-0.004301716636319952,-0.16480554089048383
0.0763091476122213,-0.00356451546666392,-0.16365872680350435
0.07635248347169465,-0.0028258746714584504,-0.1625076420981486
0.07638967502968796,-0.002086931854364593,-0.1613533892040948
0.07642313748321783,-0.0013436246286033793,-0.1601906300384428
0.07644929650706445,-0.0006017526645791804,-0.15902679194471148
0.07647013467352792,0.00014226623420654505,-0.15785684424812985
0.07648541079799998,0.0008879645509125567,-0.1566814381122157
0.07649264148805912,0.001631480754682002,-0.15550525621442546
0.07649490207836607,0.002378005014492146,-0.1543213368301224
0.07648930020003775,0.003122708504520233,-0.15313591751935007
0.07647624276175691,0.003866533395481042,-0.1519473304515202
0.07645723601383736,0.004611875827009726,-0.15075241835715758
0.07642888452126329,0.005353204000442702,-0.14955811999797675
0.07639397108572155,0.006095253631301034,-0.14835791979172086
0.07635105374993145,0.006835474577059131,-0.14715512509552298
0.0762987944047353,0.007571833072049117,-0.14595194516094523
0.07623994528384515,0.008308799440683856,-0.14474240344209477
0.076171125312257,0.009040696109792634,-0.14353373420458126
0.07609396943023228,0.009770359230174108,-0.14232180199776678
0.07600884107144168,0.01049815714706881,-0.1411061044359343
0.07591300052287409,0.011219602735280887,-0.1398921242652591
0.07580959723819092,0.01193985626672145,-0.13867286553335134
0.075696191297979,0.01265465092318152,-0.13745382675628548
0.07557275922549422,0.013364034652099122,-0.13623449023214107
0.07544131216438643,0.014071088538969434,-0.1350107705284671
0.075298463853116,0.014770099568309547,-0.13378988076183873
0.07514681169354276,0.01546534382696052,-0.1325658897529678
0.07498551704031797,0.016155106316531942,-0.13134104292275595
0.07481287747133081,0.01683656881058937,-0.13011862740535207
0.07463192952786812,0.017514539493362236,-0.12889223456510024
0.07443958707004583,0.01818365454029447,-0.12766877539230848
0.0742371196178766,0.01884599799674902,-0.12644514868043188
0.07402549423069615,0.019502806852742083,-0.12521977776447102
0.07380180218171972,0.02014914815759994,-0.12399884347139789
0.07356920022775171,0.02079008204687227,-0.12277553738952918
0.07332576668856916,0.021422061758684663,-0.1215545357982819
0.07307106346081582,0.022044314923491015,-0.12033650644272598
0.07280755561664876,0.022660580703600885,-0.11911658849857076
0.07253195510408261,0.0232651724331987,-0.11790211654509619
0.07224661340036675,0.023861867881308285,-0.11668791076031937
0.07195130684273465,0.024449877423535327,-0.11547513710637247
0.07164401366269146,0.025025741200963125,-0.11426807927038851
0.07132796909715466,0.0255945378624034,-0.11306007566426501
0.07100044745122602,0.02615140383340986,-0.1118575528587229
0.07066231683884894,0.026697686383940322,-0.11065850733704963
0.07031510357415982,0.027235500152883674,-0.10946034019518436
0.0699557927483454,0.02775964918612317,-0.10826975631721325
0.06958745555058954,0.02827501871617244,-0.10708028828703675
0.06920871496673442,0.02877890810658812,-0.10589566677838036
0.06881872135997469,0.029269804258461818,-0.10471768673247084
0.0684203116637434,0.029752046048500347,-0.10354081671978577
0.06801036489001433,0.03022015977167314,-0.10237229483138321
0.06759092101742681,0.030677381951406346,-0.10120777340138432
0.06716236017361155,0.031123896553964414,-0.1000472843149538
0.06672239260116442,0.031555741897179246,-0.09889594003000468
0.06627436797224107,0.03197817881603271,-0.09774694581899723
0.06581598879799344,0.032387001588006115,-0.0966060361234895
0.06534771632999536,0.03278284352546734,-0.09547227993590468
0.06487160577697182,0.0331686764432817,-0.09434207270480499
0.06438463637486791,0.0335392239122001,-0.09322240054881092
0.06388974806216652,0.033899127484971814,-0.09210722070119459
0.06338617231125454,0.03424664036356262,-0.09099916170794131
0.06287272051592652,0.03457961487413286,-0.08990100224875164
0.06235257720159382,0.03490293166477443,-0.08880660058910905
0.06182292415756763,0.03521152720789189,-0.08772282719014868
0.06128551027343576,0.03550809166658553,-0.08664616562482763
0.06074137419338399,0.03579383379845069,-0.08557542721914047
0.060188098769202725,0.036064471527367914,-0.08451630757750195
0.05962914625195026,0.03632539123800882,-0.08346193916962363
0.05906278623893968,0.036573220405983875,-0.08241711713026234
0.05848915781882624,0.0368079560860366,-0.08138187372424
0.0579108768441472,0.037033423405588906,-0.08035158311894008
0.05732508344497944,0.03724448240984657,-0.07933321440178531
0.056734603333055134,0.037445501592756614,-0.07832117315901144
0.05613937173289685,0.03763579752300927,-0.0773168162789375
0.055537975651972715,0.037812728082371905,-0.07632370669925592
0.05493393452839257,0.03798165689306643,-0.07533514062536995
0.054324862635269255,0.038138115280418106,-0.0743573480191344
0.053712231204229965,0.03828424402318831,-0.0733876198573995
0.0530977421340566,0.038422276480162054,-0.07242350187495106
0.05247894055068514,0.03854775575324254,-0.07147104281429506
0.05185932479352573,0.038666077836424506,-0.07052340516383993
0.05123776232338173,0.03877478081363961,-0.06958428276593054
0.05061405039198519,0.03887322526439618,-0.06865461669212891
0.04999125243519131,0.038965954608841,-0.06772886298490732
0.04936668164107516,0.03904804762397873,-0.0668137921501426
0.04874290478190346,0.039123433131948104,-0.06590439952736915
0.048120457595814514,0.03919241250090977,-0.06500077915193003
0.047497629454838375,0.03925182534386806,-0.0641072230383628
0.046878051518760344,0.03930726280512431,-0.06321669989726786
0.04625967708663836,0.03935482282363978,-0.06233473067314321
0.045643504843667415,0.039395905616132154,-0.06145956470588487
0.045031669991288936,0.03943353795511939,-0.060587668600675215
0.04442155196610997,0.03946302928416401,-0.05972541307157542
0.04381639526128822,0.039489467176963444,-0.05886629598838056
0.04321547250610536,0.03951115574291464,-0.058012979250563035
0.04261802984062513,0.039526645338895605,-0.057167434336221845
0.04202726837756643,0.03954086966768955,-0.05632351191819396
0.041440508474764215,0.039549038810974935,-0.05548778749952987
0.040859764951363786,0.03955434329826346,-0.054656135388938765
0.040285917611114996,0.03955784139523644,-0.053827573554528385
0.03971677378079619,0.03955573881174246,-0.05300718029164386
0.03915575481400424,0.03955351530251505,-0.05218794483323563
0.03860097491977399,0.039547735446078036,-0.05137471536799865
0.03805272573390539,0.03953885575189986,-0.050566889034399765
0.03751330627468974,0.03953044117778859,-0.04976010273823306
0.03697979921167871,0.03951753201312158,-0.048961025676064196
0.036454929820308735,0.039504643667740424,-0.04816377466077881
0.035938211032089384,0.03949075031712823,-0.047370038915886425
0.035428202527043595,0.03947352897854728,-0.046582857876671824
0.03492801129964107,0.03945808067069834,-0.04579571961023987
0.034434896543672266,0.03943978591267694,-0.04501491125216717
0.03395015980291305,0.039420967486151426,-0.044237329049082064
0.03347489194139541,0.039403358882836415,-0.04346098622451677
0.03300639093792768,0.039382607181181584,-0.042691630891468435
0.03254771151995328,0.0393639340003773,-0.04192244873249251
0.032097112634133396,0.039344451078477505,-0.04115749043168648
0.031654137664688164,0.03932368924814966,-0.04039727647749203
0.031221157228642937,0.03930568342553897,-0.03963669224621924
0.030795015819848004,0.03928536979789499,-0.03888248682771689
0.030377854268436977,0.03926663555924392,-0.038129474684936326
0.02996943899869109,0.039249195261234604,-0.03737827382238379
0.02956770711617196,0.039229982396406626,-0.036632831547024125
0.029175622604554974,0.03921420033087486,-0.035886361218260276
0.028790488327842922,0.03919757661694234,-0.03514463103779519
0.028412917335572274,0.039181586166492366,-0.03440554686837061
0.028044233370238203,0.03916864834916112,-0.03366610165723216
0.02768136043610525,0.03915402629606035,-0.03293249359333572
0.027326983872171695,0.03914261318551837,-0.032198206323073464
0.026979620016476247,0.03913217988707629,-0.03146634506002499
0.026638165971704098,0.03912139756509703,-0.030738481997772737
0.026305086743917627,0.039114698890784894,-0.03000884837608453
0.02597715741237039,0.03910706702163225,-0.029284081216403024
0.02565598269902125,0.0391016906011572,-0.028559800591949625
0.025341678139028545,0.03909902888136685,-0.027835549096025147
0.025031717322562486,0.039095356256723335,-0.027116088497166402
0.024728951047407577,0.039095839942760335,-0.026394552944225325
0.024430893839110013,0.039096637218563046,-0.025676093062671157
0.02413757174691966,0.039098326157656516,-0.02495971569950939
0.0238506109531329,0.039103912645572336,-0.02424153842368071
0.023566750806736536,0.03910836087999314,-0.023528123530880407
0.023288356121796028,0.03911607972112563,-0.022813489579434076
0.02301434121740442,0.03912550085381383,-0.02209981630413438
0.022743104036621276,0.0391344334941266,-0.021389772111206184
0.02247725061178585,0.039147546837412506,-0.020677179892601316
0.022213674691400342,0.03915994505263143,-0.01996850349026147
0.021953521945206944,0.039174002372249106,-0.019260370839802476
0.021697353788638907,0.039190856007678576,-0.01855137249660288
0.021442353984355123,0.0392061773878396,-0.017847060616034582
0.0211912943911301,0.039224931612920955,-0.017140756433477122
0.020942057807118886,0.03924375699176608,-0.016436964581501456
0.020694189706290445,0.03926229958774741,-0.01573589345974824
0.020449667928460258,0.03928404285176157,-0.015032967097766914
0.020205220830789017,0.03930375518342544,-0.014335017925304783
0.01996292820560086,0.03932524170974716,-0.013636801875520632
0.019722206226148842,0.03934761159820255,-0.012939578034703914
0.01948108180495467,0.039367868452629295,-0.012247075083820391
0.019242312998571265,0.039390798823760065,-0.011552889759173013
0.019003058926543304,0.03941174775751222,-0.01086317139409232
0.018764055272271207,0.039432234875746985,-0.010175633235334658
0.01852635342918063,0.03945405123769774,-0.009487947954895048
0.018286982089264825,0.03947239407119696,-0.008806295802358477
0.018048625441281274,0.0394919286082569,-0.008124316088370165
0.01780963333412444,0.0395098735255317,-0.007445721696129226
0.01756913924064918,0.03952498961851347,-0.0067718575269282155
0.01732946427134152,0.03954117709078275,-0.006097513222783846
0.0170874472250091,0.0395531690157469,-0.0054295572713982665
0.016844874878117366,0.03956411492178802,-0.0047635346448799964
0.016601705251233057,0.039573848942666245,-0.004099685833310218
0.016355678752816516,0.039578685699495963,-0.0034426236134237342
0.016109662822501036,0.03958344676168224,-0.0027857985333241686
0.015861170223345766,0.039583862251362234,-0.002134820464476661
0.015610535938449743,0.039580604543928644,-0.0014884598288489315
0.015359285374955789,0.03957610114706256,-0.0008434624840987226
0.015104382000487249,0.039565229209657105,-0.0002064132472696656
0.014848371486692713,0.039552277061687846,0.0004286412396936612
0.01459011449574632,0.03953513577030776,0.0010589218108378873
0.014328370282996161,0.039511752159029356,0.0016820391042955407
0.014065750591498727,0.03948637605343208,0.0023037510791112936
0.013799288819001276,0.039453864702139185,0.0029173582370844997
0.01353044959655847,0.039416677012425794,0.00352645519564021
0.013259735529516092,0.03937540342975865,0.0041318439930648765
0.012984671885959642,0.03932580376324779,0.004728165470851309
0.012708177941973986,0.039272659405682475,0.005321969961599393
0.012428190906121017,0.039212228959186746,0.0059083300709232844
0.012144662070667778,0.03914437983770824,0.00648740268403003
0.011859567911557178,0.03907216507879241,0.007063288609685969
0.0115699058727472,0.038990327485961984,0.007629164095291685
0.01127805112142255,0.03890274432879437,0.008190436318514571
0.01098342508838357,0.03880809297004362,0.008745324254661568
0.010684481745570906,0.038703639585321525,0.009290462462772098
0.010384091032378251,0.03859395912500929,0.009832019400462855
0.01007958698629352,0.03847424074105277,0.010363633525187765
0.009772120228532799,0.038346290744797784,0.010887967711511237
0.009462756870831868,0.038211528013931684,0.011406854508564379
0.009148909844284958,0.0380653610986883,0.01191433897679417
0.008833518019599751,0.03791251587311706,0.012416833976544694
0.008515024617253175,0.037749963864499136,0.012910233255027492
0.008193040462032286,0.03757687852339586,0.013393649721379575
0.007869972429602967,0.037396959203150004,0.013871956971300392
0.007542954947595604,0.03720503950874843,0.014338291140120418
0.0072141650562684845,0.03700459247251331,0.01479742082845803
0.0068836140168286875,0.036795199024297176,0.015248638862942698
0.006549511249872353,0.03657360498702644,0.015687729760671232
0.006214925824608031,0.03634468263845747,0.016121163155730756
0.005877561750196492,0.036104144683278605,0.016543110495746305
0.00553823639403106,0.03585318138806315,0.01695528723548989
0.005198544521874737,0.035594067658749395,0.01736055239740608
0.004855844971544343,0.035322036204192386,0.017752547185210688
0.004513014076565014,0.035041701728815156,0.018137438582130017
0.004169016510886081,0.03475086637632785,0.018512082685816722
0.0038231177489791435,0.0344480804629228,0.01887461986491701
0.003478068378512944,0.03413763629522748,0.019230620908984974
0.0031311821738313483,0.03381461636620031,0.01957339234418498
0.002784361046380468,0.033482040418377323,0.019906996091691553
0.002438169684793934,0.03314042309263243,0.02023185551982465
0.0020905914055333596,0.03278609531895427,0.020543053489234353
0.0017447900116849269,0.032424129235877786,0.02084724695157547
0.00139886443602677,0.03205087918310312,0.02113932203918978
0.001053260424825453,0.031666913660259866,0.021420052140484813
0.0007100363836656243,0.031275321175257886,0.021693294052909096
0.0003665465651749855,0.030871292222514057,0.021952484203538347
2.552589627669022e-05,0.03045924032304015,0.022203441514449196
