BPW34_2,Inano_1,Inano_2
0.08322345500766914,0.018438330968734817,0.2705181842976856
0.08396809230519864,0.018070141539183737,0.27039681133996396
0.08470786476897274,0.017696174615750238,0.2702690031884316
0.08544059436596285,0.017312404726737896,0.27012896547148557
0.08616713890883432,0.01692022111464553,0.26997846079220267
0.08688929905099485,0.016522184542694163,0.26982074790583965
0.08760446866240557,0.01611374214154182,0.269649327683112
0.08831564770933653,0.01569974321003542,0.2694706769888313
0.08902196144798324,0.015278260051928783,0.2692818294902679
0.0897226834439806,0.01484802956960607,0.26908084074827343
0.09042075729551868,0.014413613728237351,0.2688737144946174
0.09111355483392458,0.013970308427204259,0.2686536712230634
0.09180303760244612,0.013521334003442576,0.26842492879690383
0.0924899491976987,0.013067466322752352,0.26818821539880844
0.09317225051636058,0.01260519749563116,0.2679384380543155
0.09385324322879285,0.012139832498036185,0.2676826302680553
0.09453110243865126,0.01166792807470074,0.2674156978455642
0.09520625118628345,0.011190203715997882,0.26713839262303907
0.09588090632782098,0.010709984205377054,0.26685495301647677
0.09655237369649683,0.010222590419800781,0.266558618160488
0.09722342970418651,0.009732612855614775,0.2662554483294173
0.09789365122053084,0.009238937804255443,0.265943532167654
0.0985618705260265,0.008739648136383948,0.2656199583944101
0.09923120930035623,0.008239743642803887,0.26529129188384104
0.09989916688579115,0.007734802646197636,0.26495108162907854
0.10056726217723622,0.00722746091902593,0.26460270010502995
0.10123666616168236,0.006719346342791255,0.2642480136509988
0.10190502477861685,0.00620654103539664,0.26388131748649357
0.10257552990555041,0.005694371356128158,0.26350965576932595
0.10324666168085628,0.0051800389916110134,0.2631287891592251
0.10391830477387032,0.0046635531562913,0.262738466890994
0.10459294737499647,0.0041489112360864056,0.2623438467542769
0.10526778625919064,0.003631412703001047,0.26193811303679126
0.10594521663486489,0.0031152679802346483,0.2615268042735295
0.10662519104502621,0.002600203747277874,0.26110916436013554
0.10730604132594124,0.0020836868792599716,0.2606814286904182
0.10799090060669414,0.0015710269938011834,0.26025061145229245
0.10867736830871877,0.0010581845773316445,0.25981079268775886
0.10936638979538316,0.0005471274818802385,0.25936444970101036
0.11005944010841517,4.0278456751252634e-05,0.2589145783150144
0.11075381143808727,-0.00046662531764241066,0.258455020826176
0.11145240607231699,-0.0009684048505391729,0.2579926721610093
0.11215394487918218,-0.0014671888502135744,0.2575242578989929
0.11285767143932901,-0.001963740170410233,0.25704851478076307
0.11356617644595701,-0.002453552437145845,0.25657137490769344
0.11427650872394679,-0.0029413120610257693,0.25608609708810093
0.11499051280101469,-0.00342338515078211,0.2555975084016353
0.11570840876542832,-0.00389929562086877,0.2551059672938294
0.1164279601906344,-0.0043722457093622324,0.2546068643843
0.11715212660423902,-0.004836866822017782,0.254107401195796
0.11787856262175467,-0.005296845840788933,0.25360223139789184
0.1186075153185584,-0.005751072663827017,0.2530927550149755
0.11934063118563643,-0.006196529846491217,0.2525829025045283
0.12007482499051036,-0.0066378715639814345,0.25206607538828507
0.12081255343018427,-0.007070346849076259,0.25154870591272527
0.12155273349043227,-0.0074955139301238205,0.25102841997211556
0.12229391793971445,-0.007915047407593079,0.2505028140309662
0.12303867696977022,-0.008324193359342758,0.2499782973401068
0.12378393503553298,-0.00872765917128504,0.24944821273436446
0.1245309011227107,-0.009122624833807436,0.24891639998813275
0.125280029253787,-0.009508012366836738,0.24838417833781534
0.12602855237057042,-0.009887749441162441,0.24784605756019573
0.12677917732399635,-0.01025666278138715,0.24730911373252695
0.1275296771651142,-0.010618107481732864,0.2467685796226533
0.1282796110925517,-0.010971964177088012,0.24622462116802524
0.1290307847676928,-0.011314781922521888,0.24568190658254707
0.12977985066898157,-0.01165157129028671,0.2451334645159875
0.13052880954559498,-0.011978191934431948,0.24458502807161153
0.13127686208923706,-0.012295641638658594,0.2440351245122514
0.13202197648786296,-0.01260650699120447,0.24348021853573698
0.13276671988391797,-0.012905925458809975,0.2429270135877033
0.13350805746493677,-0.013198520468307606,0.24236908830010861
0.13424663068200005,-0.0134823557831254,0.24180920193815325
0.13498322214208258,-0.013755760098675296,0.24124962821599638
0.13571471431104953,-0.014023266701912007,0.240684163647785
0.13644361350702638,-0.014279987287793006,0.240119637359129
0.13716798976778932,-0.014528814055395856,0.23955204603234392
0.13788685309991422,-0.014770569189707317,0.2389803898978755
0.13860225597302644,-0.015001386781008819,0.23841005259983206
0.13931080478626257,-0.015226442661301576,0.2378339559138425
0.14001413120919892,-0.015442235654603564,0.23725709487851532
0.1407118763922739,-0.01564909753838606,0.23667904694009678
0.14140161035314236,-0.01585038651201387,0.2360953381254376
0.14208597070397389,-0.016041167597279582,0.2355129158473801
0.14276217245760847,-0.01622578531214458,0.23492586281844297
0.14343040611329627,-0.01640315779292223,0.23433589285356504
0.1440918937749558,-0.01657098086342046,0.23374628400195263
0.14474336982178215,-0.016734211013414324,0.23315036185333327
0.14538720113154113,-0.016888295094602768,0.23255462604899435
0.14602192023251348,-0.017035524719318573,0.2319560125876592
0.14664612510922836,-0.017177587527385185,0.2313524388478072
0.1472621733586692,-0.017310240859572446,0.23074992641269887
0.14786681115725742,-0.017438651951124484,0.23014150016726376
0.14846135839935926,-0.01756000403791802,0.22953131711133778
0.14904599757146286,-0.017673915122145445,0.22892003065578592
0.1496180456302625,-0.01778440477725951,0.22830233179203674
0.150180226499387,-0.01788655882235446,0.22768522933957058
0.15073014769956217,-0.017984313854938705,0.22706342999599372
0.1512676124500132,-0.01807745399460714,0.2264375193083623
0.15179431576893876,-0.018163080890460037,0.22581165665870628
0.15230698097417417,-0.018246443153699943,0.22517880187847084
0.15280782930366854,-0.018323424889558737,0.22454490276710715
0.15329593834819377,-0.01839565027373169,0.22390784398980657
0.15376956907819306,-0.018465626940013635,0.22326443374123528
0.15423136263407855,-0.01852882962664637,0.22262111133257179
0.15467831552098232,-0.018590283210158987,0.2219710976846585
0.15511142928377808,-0.018647917920958434,0.22131753042957314
0.15553144492562865,-0.018700634496951807,0.2206620512984756
0.15593550858818617,-0.018753007105502206,0.2199985699290039
0.1563263762088667,-0.01880024870852992,0.2193339176852902
0.15670211494081343,-0.018845774942249705,0.21866349321420842
0.15706214956425413,-0.018890226730832183,0.21798667898625013
0.15740860730639383,-0.01893015951741006,0.21730836810775145
0.15773827788403594,-0.018970964453643546,0.21662128359753297
0.1580531761104993,-0.019009039513676385,0.21593064222597036
0.1583529384539304,-0.019045271269959585,0.21523530869723118
0.1586355195322966,-0.01908289891710524,0.214531042317887
0.15890376493021563,-0.01911719090327324,0.2138245405727588
0.15915497898107844,-0.019152871374572555,0.21310939172960275
0.1593898017303843,-0.019188633444912284,0.2123876494579804
0.15960949477137376,-0.019222645095752,0.2116619312658088
0.15981108251290266,-0.019259884088995705,0.21092554445668554
0.15999726298325356,-0.019295764563267426,0.21018501736617168
0.16016658825627417,-0.01933305081327319,0.20943660383724705
0.16031809620830018,-0.019373181547649665,0.20867855066224195
0.16045427169670745,-0.01941219991473986,0.20791642986336
0.16057202887424182,-0.019455458690273986,0.20714297191707942
0.16067310657125233,-0.019499908378008968,0.20636260571635034
0.16075769146704033,-0.019545620540682762,0.2055752828462829
0.16082346750660292,-0.019596434615678504,0.20477589377247796
0.1608734029025385,-0.01964747085429508,0.20397131408606128
0.16090516931652132,-0.01970297674083099,0.2031557412565661
0.16091902739313468,-0.019762381116279926,0.20233017840932632
0.1609167316610467,-0.01982309635263846,0.20149824553267592
0.16089526885052408,-0.019890314844374757,0.20065289821673105
0.16085722994712626,-0.019959692449063482,0.19980029216389994
0.160801713370887,-0.020033195156528905,0.19893772125973896
0.16072742848189137,-0.02011294537369679,0.19806242895910486
0.16063719952953193,-0.0201944822018163,0.19718062587065788
0.1605281945293484,-0.02028289632431779,0.19628532220568218
0.16040189603685917,-0.020375669443609468,0.19538014577960894
0.16025910836647483,-0.020471949550923796,0.19446623722369338
0.16009738422469866,-0.020575974619248427,0.19353784075147473
0.1599198317628776,-0.02068272055579712,0.19260194501373462
0.15972464697891553,-0.020795731605844026,0.19165360353842686
0.15951181211028143,-0.02091506352176964,0.19069284787443053
0.159283644750559,-0.02103730419493388,0.18972432218667734
0.1590372881701967,-0.021167600900085404,0.18874091026381734
0.15877528577610178,-0.021301823367579686,0.1877483543409113
0.1584974306489073,-0.021440951391355156,0.18674516729898016
0.15820226320512631,-0.02158760471468213,0.18572776470614372
0.15789300347456958,-0.0217367908597339,0.18470295543274062
0.157567267618262,-0.021893079693967366,0.18366430851948223
0.1572263652545871,-0.022054419724398144,0.18261466583497565
0.1568718118089123,-0.022218930449284358,0.1815564336245643
0.15650119561261988,-0.022391030314906857,0.18048344601699284
0.15611778402077903,-0.02256556770902307,0.17940272579444638
0.15572042711048084,-0.022745197568326603,0.17831038967378277
0.1553089021694518,-0.02293051884228703,0.17720557150933303
0.1548860907041245,-0.023117304214096634,0.1760938961419498
0.15444940715465805,-0.023310470614120504,0.17496840720833973
0.1540013121073116,-0.023506160952052824,0.17383433969342832
0.15354230893564136,-0.023704313085218587,0.17269150019512836
0.15307079958614622,-0.023907968970959814,0.1715355865118937
0.1525902960808736,-0.024111730002417175,0.17037385227794744
0.15209888063745325,-0.024319550581040517,0.16920058298867957
0.15159759964940633,-0.02452993452236285,0.16801775048385537
0.15108856635940526,-0.024740067629068108,0.16682894448291563
0.15056937376108692,-0.024954506928764886,0.1656277016761578
0.1500432609329181,-0.02516818153023337,0.16442085820435182
0.1495096393079649,-0.02538288275709988,0.16320563104231667
0.14896795368375138,-0.025599846272683635,0.1619802065381748
0.14842143184301904,-0.025814249117686927,0.16075097558614004
0.14786766766765425,-0.026030782093911853,0.15951122621926572
0.14730881355855274,-0.026246092639027552,0.1582654647778554
0.14674589767976443,-0.026459216059393498,0.15701470077961233
0.14617704593258907,-0.0266736880914209,0.15575391781145242
0.14560579275719476,-0.026883985527376808,0.15449053421733083
0.1450305486143577,-0.027093497200297634,0.1532195896316466
0.1444518854366379,-0.027301470607326905,0.15194203416287166
0.1438722748578698,-0.027504372570234636,0.1506624546794484
0.14328919004861973,-0.02770692973911082,0.14937415284099131
0.1427055798557575,-0.027904417146814353,0.14808351978605572
0.14212125243997775,-0.028097848143573856,0.14678885821959398
0.14153516148552114,-0.028289191239608158,0.1454873740908056
0.14095063231440008,-0.028473262941488997,0.14418600029328843
0.14036533578321553,-0.028654518252466232,0.14287837528596015
0.13978090853753145,-0.02883029180924268,0.1415681162080915
0.1391987283680578,-0.0289988261783094,0.14025737214319633
0.1386165512853097,-0.029164142303201857,0.13894050515362721
0.13803771255500408,-0.029320797969077717,0.13762489594587635
0.13746086206630537,-0.029471590129119818,0.13630644897578748
0.13688596433253508,-0.029616581239551465,0.13498506518862996
0.13631567297038316,-0.029751648716271006,0.13366622022022057
0.13574729591064738,-0.02988160860039102,0.13234315429959054
0.13518331716996101,-0.030002231892780173,0.13102167031354384
0.13462384673844952,-0.03011375529315785,0.1297012153677457
0.1340672809659793,-0.030218858679688765,0.12837810081666134
0.13351687022937142,-0.030312151430152312,0.12705964867490138
0.13297033225859423,-0.0303977677931897,0.1257400184673685
0.1324286655541016,-0.03047382566940371,0.12442185948593476
0.1318934802606293,-0.03053784941648985,0.12310841222479496
0.13136213935527508,-0.030594283542527023,0.12179355215302223
0.13083762025702583,-0.030637945571811542,0.12048442914461077
0.13031876840919665,-0.03067102069262262,0.1191778904262435
0.12980487077788894,-0.03069444432662749,0.11787275643632711
0.1292986256725328,-0.03070367231995874,0.11657521137357207
0.12879717329280993,-0.03070356560074572,0.1152785412009365
0.128302408314795,-0.030690579954253394,0.11398774697700276
0.12781467562439275,-0.030664259797376303,0.11270334912619262
0.12733179714963683,-0.030628029752989505,0.11142075815344299
0.12685681503135982,-0.030576531181395694,0.11014739663028195
0.12638749957477557,-0.030513586430302553,0.10887796786296633
0.12592414602586643,-0.03043826080421752,0.10761395849782218
0.1254685185141824,-0.030347541260795197,0.10635948117692351
0.12501762150343154,-0.030246308922215803,0.10510792841010641
0.12457397968394446,-0.03012989335985594,0.10386589160657422
0.12413664389140422,-0.029999936619361733,0.1026310805347066
0.12370423504157202,-0.029858346308330397,0.10140110568441685
0.12327942927889524,-0.02970038715469059,0.10018254801553894
0.12285927610236058,-0.029530958579030653,0.0989687452419048
0.12244505357431024,-0.02934739747280446,0.09776361964983948
0.12203735572690277,-0.02914866776544045,0.09656860098618836
0.12163351807309652,-0.028938947723261776,0.09537816884376582
0.12123634297972785,-0.028713127240337144,0.09419952956507416
0.12084375580803908,-0.028474696204312977,0.09302793443634982
0.12045540233260965,-0.028223754672936252,0.0918635590753496
0.12007322223850281,-0.027956878838054422,0.09071118592589755
0.11969400791616636,-0.027679307024257582,0.08956380023623467
0.11931985258125621,-0.02738702564390394,0.08842720258516579
0.11895012038854702,-0.027081109894226074,0.08729996395686612
0.118582895423188,-0.026764398075968643,0.08617850509411085
0.11822086570440149,-0.026432073942444845,0.08506961860432227
0.11786116469843932,-0.026088936227111503,0.08396684987884839
0.11750453447622533,-0.025733239589214918,0.08287295769120817
0.11715191454474905,-0.025363352862541433,0.0817902701763984
0.11680033573205151,-0.024984055244360093,0.08071251345694463
0.11645241271484963,-0.024590552260917775,0.07964655739563398
0.11610639469617468,-0.024185848041042846,0.0785883853276772
0.11576141119333272,-0.023771000765322015,0.07753694118817123
0.11541965203964821,-0.023342179654036954,0.0764976512350728
0.11507789732259255,-0.022904765779685476,0.07546336677378918
0.11473788229223203,-0.022455412049751544,0.07443906625782404
0.11439941798691677,-0.021994508425720483,0.07342432948769329
0.11406021838739377,-0.021525660815910896,0.07241459544715667
0.1137230348473679,-0.02104399697078918,0.07141682244474623
0.11338526562855122,-0.020554004153055416,0.07042504074473754
0.11304721128236395,-0.02005480680119831,0.06944089933020337
0.1127102382571934,-0.01954413061683624,0.068467681044865
0.11237124667552223,-0.019027153479498793,0.06749862310580568
0.11203269929426085,-0.01849943377909824,0.06654019584237858
0.11169330195011185,-0.017963340100664027,0.06558930670954055
0.11135177925122264,-0.01742079145867592,0.06464378381302538
0.11101060095006687,-0.01686757820272078,0.0637096413829994
0.11066669020144104,-0.016309030889274823,0.06277983899131812
0.11032145853779696,-0.015742494813295593,0.06185847135942879
0.10997523544598664,-0.015167613780434408,0.06094618202907043
0.10962548596512534,-0.014588625265005817,0.060037578717043516
0.10927501947205087,-0.014000677120137084,0.059139642899552314
0.10892161625908159,-0.01340779478522336,0.05824705160983967
0.10856518299632967,-0.012809955968947406,0.05736031625748694
0.10820752742777984,-0.012204263598661669,0.0564835937243231
0.10784553895440752,-0.011596132734325693,0.05560979312092229
0.10748151261479677,-0.010981549980130012,0.054744818379944604
0.10711467848187795,-0.010362157307042708,0.05388655848200585
0.1067434243696681,-0.009740653689675582,0.05303176293045908
0.10637047255862342,-0.009112519954342702,0.052186865009758776
0.10599299164140064,-0.008482870334376003,0.05134508094818102
0.10561206400541323,-0.007849770996102734,0.05050950205018978
0.10522855103594964,-0.007212090867341203,0.049681794775821686
0.1048397509612613,-0.006574555394038839,0.04885584839635726
0.10444848144267382,-0.005932410572526692,0.04803847948318207
0.1040529703134041,-0.00528907890014807,0.04722512375558097
0.10365274540514235,-0.004645347425864088,0.04641513398604502
0.10325001854324967,-0.003997722213739507,0.045613429353608126
0.10284174719593864,-0.003351675830558065,0.04481276022443126
0.10243000594059026,-0.002703673688870367,0.044018323036993934
0.10201456331604675,-0.002054542671771742,0.04322904181496767
0.10159350523383637,-0.0014076459489444915,0.042440679710679774
0.10116973245234817,-0.0007582164037103212,0.04165994613936164
0.10074071487835567,-0.00011097671175264168,0.04088049729659815
0.10030716799366246,0.0005352887644392013,0.04010437297782232
0.09987044686920399,0.0011825075325191392,0.03933424704020183
0.09942773096386759,0.0018256321239817908,0.03856347347971223
0.09898176016118043,0.0024692510211679064,0.037798575289329506
0.09853123099676964,0.003110677710722598,0.0370358954966008
0.09807528554335931,0.0037483847326456043,0.03627369153959137
0.09761646579217143,0.004386425834752572,0.03551757007529943
0.09715185166184881,0.005019455007627016,0.034760349858828476
0.0966832319943478,0.005650491256744772,0.034006449548442674
0.09621090353849127,0.006279593390360105,0.03325590756517727
0.09573268710667548,0.006902869038896142,0.032503666654051244
0.09525158575161186,0.0075252691481608736,0.031756611090045794
0.09476542956205947,0.008142633991965909,0.031009055375193384
0.09427455654099504,0.008755489190093613,0.03026201054149169
0.09378079314512888,0.009366571293355719,0.02951916126960441
0.09328128770962962,0.009970699138889927,0.028773564597912582
0.0927786643332098,0.010572250149849083,0.028031370654929333
0.09227215404065703,0.011169411050445888,0.02728999703323609
0.0917605800288328,0.011760027779146753,0.026546736764316847
0.09124680630355897,0.012348693900435137,0.025807833495363752
0.09072816815800877,0.012930406623056001,0.025066440090299125
0.09020619863056822,0.013507684717708912,0.02432618730780689
0.08968179452320157,0.014081564852986617,0.023588320828537235
0.08915265334071876,0.014647820124523037,0.022847189171230298
0.08862190371048939,0.015211565281504136,0.022109786380553942
0.08808788917113475,0.015769411519144683,0.021371326148795333
0.08755067029892416,0.01632128993395554,0.02063187609859085
0.08701261065195354,0.016870788032164796,0.019896145911047824
0.08647100935438345,0.01741282945572209,0.019157172880525764
0.08592842560820202,0.017951582408883837,0.018420692473753775
0.08538475487617347,0.01848625925971703,0.017685360719696064
0.08483864033163968,0.019014237386755894,0.01694767723751056
0.08429330320585393,0.01954063597506206,0.016214466275641826
0.08374649615889496,0.020061012010145873,0.015479472707454534
0.08319954972563437,0.020577406620304828,0.014745539427238441
0.0826540172782586,0.021091883042799964,0.0140151626071372
0.08210759614814833,0.021600047745934603,0.013282304596302197
0.08156351839416232,0.02210710258937354,0.0125539562072845
0.08102071858147042,0.02261054867638279,0.01182638968995775
0.0804790011616916,0.023109744073948946,0.011098763802209533
0.07994121358737516,0.023609040486093136,0.010376713790591907
0.07940485760830995,0.024103576804947124,0.00965343117624684
0.07887233399748084,0.024597175009674288,0.008934087161620141
0.07834415336687073,0.025090039453118607,0.008218577529049753
0.07781874257132415,0.025579072756883647,0.007502653676539239
0.07729951352027342,0.026069702179526644,0.00679349288733988
0.07678458391245613,0.026558045935942687,0.006085507880925434
0.07627492672904168,0.027045491314339642,0.005380597440392876
0.07577257375166369,0.02753493388391348,0.004682338571242894
0.07527512344505283,0.028021765309730995,0.003984338813324939
0.07478566475238324,0.028510974281303447,0.0032932854123544075
0.0743035678384274,0.02900083020671218,0.002606455782697026
0.07382819544126562,0.029489941561777755,0.001921974131462889
0.07336260957175966,0.029983114343025363,0.0012461028237424898
0.07290436826022528,0.030475616277485074,0.000572190380339066
0.07245544414058713,0.03097061757459585,-9.54472909739934e-05
0.07201673443984191,0.03146909602038761,-0.0007558456624678911
0.07158627141591012,0.03196734510919441,-0.0014140633796984048
0.0711673579740193,0.03247075568759783,-0.0020629134758962664
0.07075830714664733,0.032975898846743235,-0.002707343783470151
0.07035949997032276,0.03348327683457342,-0.003346598622357533
0.06997319017033021,0.03399635582829319,-0.003976260389038089
0.0695967357175249,0.03451024946551229,-0.004603057327017268
0.06923281521162039,0.0350294432717817,-0.005220895630188238
0.06888106520757731,0.035552864347550894,-0.005831545043506026
0.06854024876544429,0.03607826912777057,-0.006437966687343533
0.0682134040137754,0.036610675011090166,-0.007033512873860559
0.06789805166367557,0.03714548959433728,-0.007624586307400705
0.06759554768149201,0.037685063289472964,-0.008207882573643133
0.06730702366117214,0.03823104820870071,-0.008781434308616554
0.06703004753028097,0.038779164592412485,-0.009351004635888671
0.06676762660521263,0.03933459135139117,-0.009909578571864586
0.0665182143056029,0.039894410529186075,-0.010461336895943418
0.06628150689731171,0.0404582159150948,-0.011006657254455376
0.06605985054470409,0.04102995748861815,-0.011540356909918614
0.06585036228025842,0.04160460446554737,-0.01206928642922378
0.06565519035400769,0.042186050059498825,-0.01258803486848592
0.06547419813149702,0.04277393387428674,-0.013097315370970364
0.06530553969308528,0.04336525316310258,-0.013601027078536276
0.06515212218241118,0.04396515161050729,-0.014092227569776128
0.06501146120017154,0.04456933272091135,-0.014576840598763852
0.06488424224271228,0.04517931343973203,-0.015052575722833694
0.06477178597184263,0.04579741986292163,-0.015516444557391651
0.06467124247315326,0.04641894574250216,-0.01597470521926425
0.06458524256557041,0.04704876559111426,-0.016420626759995116
0.06451241172665334,0.0476845739579943,-0.016857474398989325
0.064451768541403,0.04832509240574723,-0.01728670513763575
0.06440569688864173,0.048974673084913434,-0.01770247288594362
0.06437114812523248,0.0496282755656523,-0.018111566829659864
0.06434969868425355,0.050289107888488616,-0.018509385051686422
0.06434145435315486,0.05095752383782326,-0.018895582118346965
0.0643440224271501,0.05162982438223196,-0.01927491981923879
0.0643601302592458,0.0523111315280147,-0.019640369299324334
0.06438737281854401,0.05299752308724237,-0.019997283373029973
0.064425779226994,0.05368961389108051,-0.02034449932621385
0.06447686093082439,0.05439030646266474,-0.020678159318819667
0.06453745752267537,0.05509454267694025,-0.02100494542322906
0.06460980398945537,0.05580672686237165,-0.02131866648585401
0.064692778103705,0.05652517298511839,-0.021621697067658374
0.06478479774412449,0.057247714321121634,-0.02191663891133544
0.06488828434453353,0.05797894653085223,-0.022197238581242118
0.06500015814918925,0.05871389446055275,-0.022470171187734422
0.0651214527753865,0.059454955641399465,-0.022731865535135398
0.06525258343532414,0.060203142010877286,-0.022981043330474904
0.06539074245088727,0.060954109205724194,-0.023223318050924036
0.0655384900610585,0.06171279318205336,-0.02345185103536096
0.06569363882128698,0.06247570844121242,-0.02367139493858872
0.06585564571098246,0.0632425268628225,-0.023882028450472603
0.06602626349652496,0.06401663196885465,-0.02407920415821252
0.06620218632851049,0.0647927232264891,-0.024269934170632723
0.06638529199422294,0.06557461776203866,-0.024448774833757625
0.0665748302780571,0.0663612856749296,-0.024617203285600908
0.06676875140435357,0.06714973134654656,-0.024778930338186456
0.06696955249861958,0.06794469028945116,-0.024927468976926548
0.0671742927303427,0.06874139172400362,-0.02506922320475269
0.06738353588144719,0.06954138899627083,-0.025201725133328523
0.06759809373463099,0.07034635446682103,-0.025322775735943992
0.06781490786006827,0.07115144181742039,-0.02543866180376142
0.0680364071396724,0.0719613197308746,-0.025542849776172716
0.06826076940491532,0.0727730680408456,-0.025639316396166123
0.06848698730833291,0.07358547451079289,-0.025729299468920885
0.06871710627513039,0.07440237023691054,-0.025807591908900918
0.06894784508763507,0.07521839686116039,-0.025881271001352957
0.06918076905401449,0.07603674748686728,-0.02594566987264102
0.06941560467737418,0.07685712784683574,-0.026001232213090475
0.0696499676659812,0.07767584579998754,-0.026052574358942593
0.06988645288210193,0.0784977157898652,-0.02609302528144042
0.07012240678965043,0.07931834256767445,-0.026128454596857864
0.07035798507797608,0.08013845264422059,-0.02615744536404918
0.07059444872727738,0.08096038651200388,-0.026176832651088944
0.07082862979653726,0.08177896460439626,-0.0261933225690143
0.07106283314463724,0.0825985201013566,-0.0262007524661243
0.0712957072612852,0.08341681070393747,-0.02620214673034127
0.07152586299456232,0.08423181232394938,-0.02619979136970585
0.0717556456608861,0.08504774536423554,-0.026187883448955063
0.07198192983918261,0.08585935981832904,-0.026173337117910478
0.07220598150077251,0.08666918091722664,-0.026152325392260423
0.07242805914108885,0.08747768569627112,-0.02612421636744955
0.07264554707791149,0.08828060773703328,-0.026094388465637053
0.07286112130002209,0.08908275103702579,-0.02605613157618336
0.07307252287475308,0.08988023108135224,-0.026014631825816537
0.07327953824083977,0.09067296145666148,-0.025969550754027182
0.07348389022949675,0.09146392128353398,-0.02591684424847074
0.07368241838634049,0.09224775696016252,-0.02586348413660744
0.07387728975025709,0.09302839411243724,-0.025803842268558697
0.07406769708994432,0.09380435607235427,-0.025739941906437025
0.0742519424221939,0.09457289628743126,-0.025675079495755426
0.0744326553642054,0.09533855948721737,-0.025603024553348064
0.07460698013140643,0.09609637416566841,-0.025530387058452675
0.07477589088813374,0.09684818222781644,-0.025454294569001945
0.0749402098154377,0.09759526429114374,-0.0253730855004477
0.07509718718155511,0.0983329342044641,-0.025292790524943598
0.07524954991811228,0.0990659178180664,-0.02520684563097575
0.07539551957283663,0.09979098595555058,-0.025119651103722163
0.07553454623807454,0.10050729585786655,-0.025031967422961543
0.07566880003344068,0.10121844265557911,-0.024938987840769755
0.07579522574549458,0.10191908263590221,-0.02484779080262456
0.07591581915940537,0.10261269082090507,-0.024753424279012393
0.07603035274743775,0.10329864092926755,-0.02465687025731711
0.07613687036034378,0.10397358319239913,-0.02456235165043097
0.076238230454436,0.10464232249186978,-0.024463360532635647
0.07633191853392418,0.1053003331257969,-0.02436603744959598
0.07641859137224571,0.1059487749656256,-0.024268519826762258
0.07649961131549787,0.10658974050119241,-0.02416814815164514
0.0765721510459656,0.1072182799777579,-0.024071439571187625
0.07663891080984797,0.10783896324156217,-0.023972114889716067
0.07669862144250317,0.10844932932957363,-0.02387366258341217
0.07675039119294524,0.10904783597614198,-0.023777892724538674
0.076796767340511,0.10963863645511651,-0.0236793270670006
0.0768348531409373,0.11021655898991867,-0.02358494673190137
0.07686640380114795,0.11078457421548649,-0.023490558071372902
0.07689175861503372,0.11134294870132067,-0.023396044924439252
0.07690873046756508,0.1118878433909174,-0.023306409349800106
0.07692032195272702,0.1124242350632727,-0.023214981114435318
0.07692440793104538,0.11294818537298568,-0.02312723734216604
0.07692130099442807,0.11346017941291109,-0.023042315468941865
0.07691286774118566,0.11396310376140661,-0.0229565727722445
0.07689627124301524,0.11445190660300852,-0.02287679481895566
0.07687412593925558,0.1149309326597745,-0.022797076440426167
0.07684571704594134,0.11539859404531683,-0.022719847702035167
0.07680985006757624,0.11585274016735525,-0.022647849742043036
0.07676941538690585,0.11629803453215004,-0.02257499404669261
0.07672177777527622,0.11672966468344725,-0.022507916702537045
0.07666844718930577,0.11715009103426155,-0.022443197905332113
0.07661036884775285,0.11756053425160928,-0.022379543510595568
0.0765452262759112,0.11795683684042046,-0.02232251917949668
0.07647614842061046,0.1183441035472299,-0.02226536040645044
0.07640151009923102,0.11871916081381073,-0.02221265345154677
0.07632132963091465,0.11908189378928569,-0.022164453301073195
0.076237994914365,0.11943599591590726,-0.022116125687929866
0.07614878667953917,0.11977652419497531,-0.022074458091879023
0.07605622566117631,0.12010757700181784,-0.022033961337442065
0.07596022314800166,0.12042855818880582,-0.021995854699667916
0.07585935452542003,0.1207368412762122,-0.021963646469018272
0.07575682234694625,0.12103755520594461,-0.021930699401934817
0.07565034598106024,0.12132642773593716,-0.02190306310845358
0.07554116870416294,0.12160540386493324,-0.02187809835653809
0.07543082587213235,0.12187666785675333,-0.021853305508500398
0.07531691711788824,0.12213587654255775,-0.021834624717641304
0.0752025972780217,0.12238815164130301,-0.021815322641188573
0.07508674220898115,0.12263115950895553,-0.021798961651612103
0.0749690161750749,0.12286417272146366,-0.021786499644676383
0.07485219843137259,0.12309156330321969,-0.021772433008322878
0.0747336621860768,0.12330856555442438,-0.02176340899460172
0.07461566376922235,0.12351886032584503,-0.0217545256773235
0.07449862055752021,0.12372276540851601,-0.021745822862555997
0.07438076971148178,0.12391713755714306,-0.0217415613170715
0.07426539324175963,0.12410731913999484,-0.02173480775252301
0.07415045200994541,0.12428954101918066,-0.021730985627414157
0.0740367078710591,0.12446503114129825,-0.021728417191198446
0.07392605797723206,0.12463671125442488,-0.021723595230682236
0.07381587232792697,0.12479997897892758,-0.021722833576461653
0.07370904367205355,0.12495965571761758,-0.021719748462459165
0.07360476162597251,0.12511410290896663,-0.02171695891922809
0.07350212133597722,0.12526179516881086,-0.021716469361948043
0.07340400443318629,0.12540746380743428,-0.021712218214929635
0.073307717285644,0.12554642603224409,-0.021710728750676367
0.07321497345039063,0.12568164559715456,-0.021707981152630396
0.07312647029087316,0.12581413536686625,-0.021703015147494398
0.0730399344043633,0.12594011164203778,-0.021700910666325512
0.07295844123699169,0.1260648020902977,-0.02169477521700003
