BPW34_2,Inano_1,Inano_2
0.1141946635388407,0.10414349734466312,-0.034793275799964454
0.11501240066889365,0.10412170811220883,-0.036237885784652354
0.1157736844794095,0.10399784036068899,-0.03769079745250923
0.11648108998974688,0.10377485050334367,-0.039145024748980004
0.11713759680055288,0.10345620479299708,-0.04059356517412664
0.11774645942647233,0.1030457688813776,-0.04202946443238848
0.11831123661234937,0.10254777921257405,-0.043445925087067676
0.11883563898413044,0.1019667513591537,-0.044836376767074776
0.11932353580697524,0.10130742698443165,-0.04619454291923174
0.11977889063154311,0.10057473255182245,-0.04751452568463562
0.12020567208407855,0.09977369410340056,-0.04879083192181383
0.12060789619316925,0.09890943505438209,-0.05001845161836593
0.12098948589722422,0.09798708975323636,-0.05119287612204868
0.12135432337936125,0.09701179572226883,-0.05231013552554194
0.12170617350814607,0.09598864874514834,-0.05336683897048647
0.12204864300779233,0.09492265462117756,-0.054360162393465854
0.12238522068034825,0.09381873643550319,-0.055287900961366106
0.12271915257707572,0.0926816569685008,-0.05614844234285715
0.12305352463623152,0.09151604122049344,-0.05694078780267034
0.12339116700763242,0.09032631797909073,-0.0576645560611567
0.12373465871356466,0.08911670637641461,-0.05831994754525552
0.12408634926736051,0.08789121341153754,-0.05890777926889147
0.12444825649247766,0.08665357143505933,-0.05942942294732216
0.12482216527335774,0.08540727566756344,-0.059886819513770756
0.1252095172378488,0.0841555149048769,-0.06028244873221561
0.12561146116671576,0.08290119271210687,-0.06061927936889304
0.12602885049305046,0.08164690842790719,-0.060900784809299904
0.12646217806660123,0.08039492343432421,-0.061130850521157
0.12691168168993477,0.07914720405815015,-0.061313782940649805
0.12737723408595347,0.07790535637054095,-0.06145424194455833
0.12785843883793935,0.07667068168962785,-0.06155718304641582
0.12835460631286505,0.07544414521545492,-0.06162784788733204
0.12886473868054094,0.07422638454828345,-0.06167164825784144
0.1293876329634801,0.07301775111817277,-0.0616941694692366
0.12992178744061492,0.07181826727880199,-0.061701068963180214
0.1304655346234473,0.07062770919333464,-0.06169802180973155
0.1310169987843431,0.06944557112090041,-0.061690686915508566
0.13157413323753292,0.068271119065378,-0.06168458626694817
0.13213480632786773,0.0671034217949475,-0.061685109546329414
0.1326967318672099,0.06594134046753718,-0.061697396387354046
0.13325761774091166,0.06478362056758043,-0.061726304723270876
0.13381510343131175,0.06362885617500497,-0.06177636515440815
0.13436683594521112,0.062475574875783535,-0.06185168487305151
0.13491051961022527,0.06132224594826974,-0.06195596569618166
0.13544386762156851,0.06016729917674776,-0.062092397984507164
0.13596473771967482,0.059009199720561956,-0.06226367103404434
0.1364710468883788,0.057846412271113784,-0.062471932406191075
0.1369608648839249,0.05667749223102235,-0.06271874260493715
0.13743241450388602,0.05550106223846228,-0.06300511231500888
0.13788403976065994,0.05431584916568151,-0.06333143083118181
0.1383143074245592,0.053120721342509294,-0.06369752147046007
0.13872190438061052,0.05191465502573114,-0.06410261368419029
0.13910573380114089,0.050696809917436386,-0.06454535478306411
0.139464868142038,0.04946647799706334,-0.0650238566792724
0.1397985360860585,0.048223129706280746,-0.06553566507868289
0.1401061842929793,0.04696640896515625,-0.06607784205011998
0.140387372913055,0.04569611019389512,-0.06664694760841267
0.14064186908988707,0.04441222730897415,-0.06723909487380253
0.14086956748658372,0.04311489058012445,-0.06784998856787858
0.14107050172464036,0.041804416596945795,-0.06847492971658403
0.141244870813651,0.04048127018531482,-0.06910889988046637
0.14139294969656502,0.03914606042831406,-0.06974654872129331
0.14151517785278225,0.037799560801624554,-0.07038227298305302
0.14161206409177793,0.03644265201048695,-0.07101023646702964
0.14168422432083783,0.0350763700217791,-0.07162440511877133
0.14173237847838516,0.033701849160990296,-0.07221861593409204
0.14175728661321668,0.03232033944942414,-0.07278657616185352
0.14175982818529465,0.030933199424393584,-0.07332195239244782
0.141740903462678,0.029541857609070174,-0.07381837712970454
0.1417014931719821,0.028147851046612812,-0.07426951410550142
0.1416426299246887,0.02675276332142139,-0.0746691092821799
0.14156536304829323,0.02535825838441637,-0.07501101489993603
0.14147082233227126,0.023966049853978044,-0.07528928209018225
0.1413601239373539,0.022577886515889087,-0.0754981690612327
0.14123444372547997,0.0211955738525611,-0.07563223527941726
0.14109496651451298,0.0198209182372297,-0.07568637847910198
0.1409428784313349,0.018455767926908548,-0.07565589039693638
0.14077940959153962,0.01710196485156,-0.07553654215942315
0.14060575011600102,0.01576135324875161,-0.07532460020528366
0.14042312845986796,0.01443577910971744,-0.07501693046072708
0.14023274282999637,0.013127048596362809,-0.07461101273106065
0.14003577812081158,0.011836965486977255,-0.07410500868066304
0.13983342462614912,0.010567273273368899,-0.07349781027621458
0.13962680901653451,0.009319681390872511,-0.07278904363780653
0.13941707062885683,0.008095841354894218,-0.07197914014378662
0.13920528116839656,0.006897323939328029,-0.07106930239128392
0.13899248330588676,0.005725643652756171,-0.0700615440427163
0.13877968588253317,0.004582200009487586,-0.06895866753589935
0.13856781475150992,0.003468313210932203,-0.06776423056540229
0.1383577826077238,0.002385180242948634,-0.06648255087175906
0.1381504048804139,0.0013338720816663124,-0.06511861551648016
0.13794645786517423,0.00031533942793114667,-0.06367807493160328
0.13774665402438785,-0.0006696376301097984,-0.06216715350516413
0.13755161767655996,-0.0016204126389012252,-0.060592586511350646
0.13736194643686717,-0.0025365285864692028,-0.058961569806969046
0.13717813217506955,-0.0034177014042653525,-0.05728164225984508
0.13700063703138932,-0.0042638326502976165,-0.05556065335152982
0.136829854229154,-0.005075041832806326,-0.05380664456375799
0.13666611261485978,-0.0058516328323963696,-0.05202778587967932
0.13650972869939618,-0.006594148162415672,-0.05023230292431041
0.13636094047268763,-0.007303333521726144,-0.048428368336783295
0.13621999818561498,-0.007980160433195452,-0.04662406590391545
0.13608711505854687,-0.008625830391100667,-0.044827276529399045
0.13596250105530988,-0.00924174324403182,-0.04304563236359325
0.13584640217043664,-0.009829532763500626,-0.04128644475650922
0.13573905040277467,-0.010391011667751138,-0.03955662343069282
0.1356407613316935,-0.010928190044458552,-0.03786264881761995
0.13555187439898933,-0.011443244677896092,-0.03621048252427676
0.13547280950743662,-0.01193848539902305,-0.034605545672074425
0.1354040848260546,-0.012416359911223807,-0.033052664101565626
0.1353462795403018,-0.012879384211915118,-0.031556024893426626
0.13530012402042138,-0.01333014818195559,-0.030119166503905448
0.1352664245198824,-0.013771257373520973,-0.028744928435958397
0.1352461306171171,-0.014205301399604076,-0.027435458370490662
0.1352403202259271,-0.014634833778138678,-0.026192189538101415
0.13525016946073015,-0.015062305876539825,-0.025015839042016583
0.1352770207934781,-0.015490066835262911,-0.02390642402053289
0.13532228959361287,-0.015920302543810952,-0.022863257216847288
0.1353875329568372,-0.01635502052286214,-0.021884981773389267
0.13547439724470817,-0.016796026541190445,-0.020969586539927643
0.13558459604538387,-0.01724488518514214,-0.020114438765574574
0.13571995019159416,-0.01770292860700403,-0.019316325053497133
0.13588228410413739,-0.018171218016158876,-0.01857148404644869
0.13607349524618256,-0.018650554579640294,-0.01787565740829407
0.13629547122507413,-0.019141470482974328,-0.017224134967362623
0.13655008539630273,-0.019644224519798692,-0.01661180306457649
0.13683921167199375,-0.020158824051107173,-0.016033200900575126
0.1371646267105212,-0.020685016213993872,-0.015482571568487466
0.13752808349731466,-0.02122231832437154,-0.014953915897110565
0.13793121091908392,-0.02177002526604955,-0.014441054553143387
0.13837553685037784,-0.022327229819640686,-0.013937675655294995
0.13886248197221465,-0.022892850919041446,-0.01343740037777462
0.13939328240758136,-0.02346564597293923,-0.012933837896700565
0.1399690668860375,-0.02404424647863984,-0.012420639174057717
0.14059074957425405,-0.02462717511131661,-0.011891569172190829
0.14125908332936046,-0.025212874920413082,-0.01134055028110053
0.14197463306335098,-0.025799736332301412,-0.010761739439001043
0.14273772685418615,-0.026386118805542015,-0.010149582573468707
0.14354853000974405,-0.026970381423980068,-0.00949887527885384
0.1444069379870078,-0.027550903549827796,-0.008804842307673123
0.1453126551219596,-0.028126111527613087,-0.00806318086095692
0.1462651456478517,-0.02869450115297241,-0.007270149602944753
0.14726361559740328,-0.029254659291716053,-0.006422618090411988
0.1483070738066781,-0.029805284696668818,-0.0055181349069225935
0.14939422944768094,-0.030345205718109825,-0.004555000858417743
0.15052358680558064,-0.030873394515471546,-0.0035323057360026194
0.15169337181189008,-0.031388976295065166,-0.002450010105504115
0.15290154270284095,-0.03189122955850455,-0.0013089703874412661
0.15414582674656763,-0.03237956910372155,-0.00011099348274935111
0.15542362489106093,-0.032853503574756984,0.0011411274792023293
0.15673210947203314,-0.03331253167369432,0.002443604360662842
0.1580681239589326,-0.03375592699948222,0.003791612746963026
0.15942821609187802,-0.03418225423986622,0.0051793126896358815
0.16080863871712706,-0.03458822642667897,0.006599830189908597
0.16220526273418318,-0.03496566086773395,0.008045277270038995
0.16361366400827682,-0.035291824095853165,0.0095067759742695
0.1650289985389234,-0.035490277312113946,0.01097446702878458
0.16644605635833742,-0.03523173559169127,0.012437568160732826
0.16785922889284766,-0.03361507054273359,0.01388439071280035
0.16926245220735026,-0.030891513435645383,0.015302411166193866
0.17064930258859706,-0.02790964578264354,0.01667833094427071
0.17201290176511436,-0.024917071778598365,0.01799816116412583
0.1733460609957271,-0.021985525974983305,0.019247361442109312
0.17464131830427773,-0.019147800480251685,0.020410982065494333
0.17589106199402313,-0.016425105938650902,0.02147391502484389
0.17708780836317328,-0.013834127925835842,0.022421171240392924
0.17822436143351958,-0.011389094580459695,0.023238266775573346
0.17929427114341015,-0.009102354219487088,0.0239116839427441
0.18029214442378583,-0.006984345299013036,0.024429363786965884
0.1812140791474004,-0.005043308418153283,0.024781264862891693
0.18205808737564746,-0.003284993232311687,0.024959817599163648
0.1828242736925446,-0.0017123480085209156,0.024960312826839883
0.18351509234641286,-0.00032542209306116524,0.02478107984801411
0.18413517172219077,0.0008785756835186266,0.024423426523792577
0.18469112794466847,0.0019050183864948549,0.023891396754926835
0.18519116278629935,0.002761383268777791,0.023191267602693327
0.1856444746981321,0.0034567420755250294,0.022330997288285834
0.18606085141283957,0.004001141376429037,0.021319589796507922
0.1864500218243694,0.004405070995754996,0.020166499300215142
0.18682133350264538,0.004679006268863466,0.018881165762701546
0.187183381020828,0.00483301938937946,0.01747258765379254
0.18754372926820023,0.00487657332862429,0.01594910026868833
0.18790889210590042,0.004818332998552659,0.014318195299049555
0.18828411435900338,0.004666122075402398,0.012586451738021372
0.1886735133462762,0.0044269175385990255,0.010759567703383877
0.1890800310120681,0.004106863218319191,0.008842363186188647
0.1895055059755324,0.0037113769847195027,0.0068389169047969114
0.18995085014315607,0.003245189242935473,0.004752634377045616
0.19041600049022026,0.0027124657433960433,0.002586376681110107
0.19090019442737444,0.0021168882738574896,0.00034260450134388637
0.19140194798882287,0.0014617269909472028,-0.0019765460763502204
0.191919221122412,0.0007499588338078858,-0.0043690841405548755
0.19244956436460636,-1.5706605547068098e-05,-0.006833103073080007
0.1929900978654293,-0.0008327218311806883,-0.00936664567532429
0.1935377772826064,-0.0016986729559934424,-0.011967603548049446
0.19408931976726798,-0.002611240462390453,-0.014633670828382808
0.19464139180156004,-0.0035681399209986572,-0.017362210803790502
0.19519066499531418,-0.0045671473375643035,-0.020150261871381372
0.19573380124552484,-0.005606037534971152,-0.02299444268403838
0.19626765634772428,-0.006682618616752643,-0.025890937727104567
0.1967891506489187,-0.007794720032300979,-0.028835499975571454
0.19729545145547683,-0.008940185844016083,-0.03182339351951399
0.19778392793214072,-0.010116924567371136,-0.03484947256853129
0.19825214985420508,-0.011322869000857765,-0.03790813789069543
0.19869801073571958,-0.012556039300242038,-0.04099341247067786
0.19911957234845035,-0.013814522590355108,-0.04409898469214286
0.19951523455326953,-0.01509648801447358,-0.04721823189469198
0.19988361356103368,-0.016400220590785018,-0.050344355402849914
0.20022357455130863,-0.017724079112613922,-0.05347039001548709
0.20053427999571427,-0.019066556529102496,-0.05658936029035937
0.20081504875711015,-0.02042623309838002,-0.05969435801726927
0.20106551154907204,-0.02180180085418401,-0.06277865060978696
0.2012854477243184,-0.023192067820090492,-0.06583585731083798
0.2014748631213199,-0.024595918626094955,-0.06886001351965873
0.20163397339042366,-0.02601236655827295,-0.07184578083244288
0.2017631071421555,-0.02744049061601265,-0.07478852518224306
0.20186283716519088,-0.02887947592075045,-0.07768445195962806
0.20193380538284023,-0.030328594274548475,-0.08053072113734164
0.20197684003151012,-0.0317871835918943,-0.08332544643556927
0.20199288194642048,-0.03325469265219245,-0.08606778292717066
0.20198294515918233,-0.03473061751918824,-0.08875781943578039
0.201948208558028,-0.036214560671794405,-0.09139653966101015
0.20188985226028455,-0.03770619289386079,-0.09398568807823782
0.20180919657644553,-0.03920526012967483,-0.09652757880146788
0.2017075813823922,-0.04071161513941346,-0.09902498845884995
0.20158638563487496,-0.04222516284762459,-0.10148090181401423
0.20144706625063397,-0.0437459308790571,-0.10389841638944712
0.20129102516955705,-0.04527401408779642,-0.10628055269090522
0.2011197481095237,-0.046809608871786715,-0.10863011696397497
0.200934652471861,-0.048353021890168234,-0.1109496139827842
0.2007371589047432,-0.04990463048872372,-0.1132410172662674
0.20052867137754266,-0.05146495157641236,-0.11550562008936846
0.20031049047568356,-0.05303457110202958,-0.11774352480427511
0.20008393069512656,-0.05461420063216816,-0.11995271099473728
0.19985015774733653,-0.05620465440060383,-0.12212663397890244
0.19961029929653523,-0.0578068297267268,-0.12424728343278098
0.19936536997732623,-0.0594217589952987,-0.12626296276992138
0.1991162416392625,-0.061050529605520126,-0.12802265026301826
0.1988637228905636,-0.06269435333287154,-0.12927408102608798
0.19860841032131693,-0.06435450682686035,-0.13004382822705385
0.19835082205460497,-0.06603233504810241,-0.13054937714555068
0.19809128198898598,-0.06772927120774677,-0.13090013281850946
0.19782995162678227,-0.06944675599325811,-0.13113790540519488
0.19756686386356634,-0.07118630654931603,-0.13128237596477782
0.19730181285535564,-0.0729494216606486,-0.1313456605702802
0.19703449300432516,-0.07473760868265121,-0.13133709763840273
0.19676436512962237,-0.07655236011956683,-0.13126494985869097
0.19649074663486876,-0.07839508451936733,-0.13113704552521346
0.19621280049385964,-0.08026716129328865,-0.13096114877286136
0.19592948281915376,-0.08216982127424188,-0.13074496422600473
0.19563966985837355,-0.08410419641824572,-0.13049625852160507
0.19534203091502755,-0.08607125145378339,-0.13022279240794554
0.19503516306483704,-0.08807174336018392,-0.12993228110512411
0.19471754192837715,-0.090106253165287,-0.12963240470653417
0.19438753292907815,-0.09217506469458811,-0.12933065254791531
0.19404348829198925,-0.09427823719532619,-0.12903437451105854
0.1936836450056186,-0.09641550472472712,-0.12875063192368982
0.19330627873886114,-0.09858628367976158,-0.12848617925556807
0.1929096239687691,-0.10078968068714786,-0.1282474267148116
0.19249193813834112,-0.10302440032428194,-0.1280403121097458
0.192051551755739,-0.10528883885813346,-0.127870359635962
0.19158679872509327,-0.10758097352271137,-0.12774252575783898
0.19109615834506116,-0.10989842943550042,-0.12766124086357447
0.19057815305371367,-0.11223846417601359,-0.1276303500160878
0.1900314436937356,-0.11459792703920485,-0.12765305368281768
0.18945482387410736,-0.11697335869497773,-0.12773197286387533
0.1888471830380998,-0.11936088499158516,-0.12786902627530294
0.18820761182587548,-0.12175632850938022,-0.12806552960254447
0.18753529039978975,-0.12415515739250292,-0.1283221259308993
0.18682959361067955,-0.12655248913328374,-0.12863880781663362
0.18609003530356932,-0.12894315581395455,-0.12901497185553665
0.18531626363294915,-0.13132159222526432,-0.12944934731270155
0.1845081198256191,-0.1336819419590766,-0.1299401265956541
0.1836655348818518,-0.1360179398701833,-0.13048489130870414
0.1827886302446569,-0.13832292123218703,-0.13108070325010357
0.1818776296295855,-0.14058980081332975,-0.131724127532893
0.1809328852086728,-0.14281093704507153,-0.13241121921392227
0.17995489225844558,-0.1449781886869229,-0.13313764886384805
0.178944210267711,-0.14708274100135865,-0.13389863256089518
0.17790154960559934,-0.14911513818383754,-0.13468906647094936
0.17682767112987335,-0.15106524501107538,-0.1355035086316269
0.17572343742610294,-0.15292223121766843,-0.13633622441810278
0.17458979125853677,-0.1546747701121563,-0.1371812788890028
0.17342770920976228,-0.15631112309888076,-0.13803248786634256
0.1722382668954757,-0.1578195526447034,-0.13888357071281002
0.17102254249038604,-0.15918869305197472,-0.1397281001117442
0.1697816824552132,-0.16040805316237994,-0.14055960561953018
0.1685168531385377,-0.16146861278978736,-0.1413716213944527
0.16722922671253473,-0.16236320638668192,-0.14215768164915565
0.16592002005721343,-0.16308696438314718,-0.14291147112508246
0.16459041294611962,-0.16363738472886527,-0.14362676698505777
0.1632416164687112,-0.16401429292738343,-0.14429759398447023
0.16187480804563292,-0.16421961740951369,-0.14491822939100402
0.16049114440776324,-0.164256966469572,-0.1454832590873221
0.15909177373512046,-0.1641313082547091,-0.1459877043165574
0.15767777509585276,-0.16384851896228894,-0.14642697737983956
0.15625022037714995,-0.16341511931834365,-0.1467970636200638
0.15481010377400314,-0.16283802517244594,-0.14709448271190473
0.15335837497036173,-0.1621243659815186,-0.1473163946405296
0.1518959290752311,-0.1612814383810649,-0.1474606679402377
0.15042357080658306,-0.16031659373797563,-0.14752584742189984
0.14894206525187081,-0.15923727883537298,-0.14751131030142042
0.14745207254809267,-0.1580509936225309,-0.14741716874910463
0.14595419490509798,-0.156765312774021,-0.14724438277264473
0.1444489524060099,-0.1553879094566089,-0.14699472737710362
0.14293677267265645,-0.15392652053360378,-0.1466707522840594
0.14141803006339332,-0.15238900088329163,-0.14627585514059052
0.13989299399042335,-0.15078326101597633,-0.14581411832701913
0.13836188451781697,-0.1491172941578305,-0.1452903889087642
0.13682484271631004,-0.14739913707265206,-0.14471013405344696
0.13528194353562575,-0.14563682989085086,-0.1440793927661911
0.13373322522589054,-0.14383841940223327,-0.14340475085003832
0.13217865521205893,-0.1420118648979138,-0.1426931459676379
0.13061818927997773,-0.1401650500818137,-0.1419519130682392
0.12905174217286033,-0.1383056927564234,-0.14118856973609945
0.12747921782355634,-0.13644131151967331,-0.1404107904626954
0.12590052976532234,-0.1345791875042157,-0.13962631250738933
0.1243155823633112,-0.13272627102741164,-0.1388427683443648
0.12272432747106715,-0.13088918559813906,-0.1380677164705727
0.12112673532758159,-0.12907412065698315,-0.13730841856882528
0.11952283303579833,-0.1272868219468185,-0.13657186499448984
0.11791271355870017,-0.1255325333083041,-0.13586465043768314
0.11629652499702259,-0.12381593501222453,-0.1351928798194156
0.11467451758664848,-0.1221411494878159,-0.13456219739915706
0.11304701039413162,-0.12051165231613614,-0.1339776055663789
0.11141442867190449,-0.11893029596843789,-0.1334435477554885
0.10977729745414944,-0.1173992562186999,-0.13296378389484795
0.10813623144915643,-0.11592002150425244,-0.1325413882438582
0.10649196736448216,-0.11449340818077997,-0.13217877733951153
0.1048453226943784,-0.11311951548219788,-0.1318775991436441
0.10319722736273304,-0.11179778095244794,-0.13163885841756887
0.10154870085390069,-0.11052695041904886,-0.1314628105038948
0.09990084111351938,-0.10930511926390543,-0.13134904315310436
0.09825484256607939,-0.1081297590449142,-0.13129649534145504
0.09661194897301753,-0.10699772424879984,-0.13130342354876182
0.094973481645272,-0.10590532616320293,-0.1313675407315763
0.0933408040365464,-0.1048483340443919,-0.1314859359534587
0.09171531470400468,-0.10382205185332491,-0.13165521242521772
0.09009845544801168,-0.1028213529109042,-0.13187148633013418
0.0884916650479474,-0.10184072921845867,-0.13213041937747205
0.08689640928962647,-0.10087436630210964,-0.13242733955689762
0.08531413899180437,-0.09991617355741374,-0.13275718735817674
0.08374629374180947,-0.09895987273729767,-0.13311467475947925
0.08219430381760096,-0.09799903710600018,-0.1334942579460757
0.08065955169842498,-0.09702716512755619,-0.13389021721983163
0.07914340645300749,-0.09603774350216743,-0.13429673644801143
0.0776471793958722,-0.09502429920887163,-0.1347078758286649
0.0761721420352113,-0.09398047881683015,-0.1351177214248851
0.07471952183812244,-0.09290009025008264,-0.13552033518979567
0.07329047557548363,-0.09177718046369475,-0.1359098636633876
0.07188612599582195,-0.09060608070384461,-0.13628056751978024
0.07050751699531482,-0.08938146825642855,-0.13662682261379183
0.06915564507152616,-0.08809842162888007,-0.13694324054931084
0.06783144660670667,-0.08675246107194232,-0.13722460762318897
0.06653578476186126,-0.0853396102234509,-0.1374660073519938
0.06526948361809667,-0.08385642033450522,-0.13766280421039445
0.06403328430846059,-0.0823000249380675,-0.1378106747420757
0.06282788689101901,-0.08066816094763576,-0.13790568973374467
0.06165392713292012,-0.07895919914166118,-0.1379442560987036
0.06051197784665105,-0.0771721728390155,-0.13792324055746413
0.05940257547750885,-0.07530677786199999,-0.137839917691298
0.05832617974705215,-0.07336340287864687,-0.13769202877431153
0.05728322208629252,-0.07134311258382392,-0.137477821068883
0.05627407184269126,-0.06924765814933527,-0.13719600177522273
0.0552990527238543,-0.0670794651061839,-0.13684584859826174
0.054358457954309214,-0.06484160862982558,-0.13642713009476057
0.05345251720652472,-0.06253781052570238,-0.13594018139464975
0.052581447495603145,-0.06017238988395525,-0.13538589490344263
0.05174541086789955,-0.0577502496286071,-0.13476568504339756
0.05094454600076301,-0.05527682931657513,-0.1340815670557928
0.05017896945288486,-0.05275806125374491,-0.13333605069570648
0.04944875405265994,-0.050200338063410496,-0.13253221374597032
0.048753977774253526,-0.04761044425976049,-0.13167363640685656
0.04809467643558024,-0.04499552356850925,-0.13076436790133852
0.04747088903895677,-0.04236301245941329,-0.12980895584969995
0.046882643717464145,-0.03972058637188178,-0.12881231341068916
0.046329950870858005,-0.037076111001795614,-0.12777977418917819
0.04581284480874431,-0.03443756976602527,-0.12671697086401856
0.0453313354337353,-0.03181302136036329,-0.12562980093823053
0.0448854636133518,-0.029210531642195836,-0.12452440395138845
0.044475271106286185,-0.026638118572176767,-0.12340701474145245
0.04410080965441604,-0.02410370264763831,-0.1222840002611788
0.04376216934891125,-0.021615041285608483,-0.12116170166142237
0.04345943280113296,-0.019179687065386253,-0.12004641233541972
0.04319273418131825,-0.01680493188092208,-0.11894432008850717
0.04296221298992922,-0.014497757278235907,-0.11786137318605114
0.04276803755493119,-0.01226479804531641,-0.1168033142140402
0.04261041385357153,-0.010112290142709396,-0.1157755159810479
0.04248954486548587,-0.008046040218659511,-0.11478299100290161
0.0424056850094241,-0.0060713913475769765,-0.11383032150728772
0.042359078981374115,-0.004193184789505672,-0.11292156337751949
0.04234999596615857,-0.0024157480682120702,-0.11206029011994934
0.04237871440194721,-0.000742859996126638,-0.11124944689344009
0.0424454893237646,0.0008222587094404432,-0.11049140115027523
0.04255059450129464,0.0022769537572718823,-0.10978787483066141
0.04269425085052367,0.003619159110526071,-0.1091398985023023
0.042876667681519334,0.004847378025711169,-0.1085478682335668
0.04309800365758362,0.005960701026263088,-0.10801143087120768
0.043358346673049844,0.00695878807349673,-0.10752957506701186
0.04365773971578882,0.007841853173636032,-0.10710057352237588
0.04399610815034548,0.008610668056056092,-0.10672199257016277
0.044373306268680524,0.009266513450094715,-0.10639076373733915
0.04478906112359697,0.009811184743492823,-0.10610311414359477
0.04524297127948612,0.010246946908331639,-0.10585470215500078
0.04573451735579302,0.010576504308965756,-0.10564058835768811
0.04626300094858704,0.010802988391446888,-0.10545531823708257
0.046827596245538436,0.010929887674602345,-0.10529302942406185
0.04742728803919101,0.01096104878327056,-0.1051474604802866
0.04806089468479541,0.01090060933078027,-0.10501215645279616
0.04872706719819013,0.01075296548474139,-0.10488050609158153
0.04942425154625067,0.010522747424445589,-0.10474592496038296
0.05015074379527848,0.010214740494197072,-0.10460201892654827
0.05090463362866467,0.009833888392938528,-0.10444268194968737
0.05168385178544367,0.009385211470559596,-0.10426235034507478
0.05248616108795938,0.008873783730552684,-0.10405606571271572
0.05330914805048037,0.008304698740242478,-0.10381967412381715
0.05415027656856748,0.007682994905123544,-0.10354992700092064
0.0550068444488373,0.007013664042583745,-0.10324451616936492
0.05587604883328989,0.006301563421711384,-0.10290219199958232
0.05675497048503164,0.005551410755184033,-0.10252266469021698
0.05764059324270744,0.004767742484488968,-0.10210663255439971
0.058529848527392875,0.003954855834398488,-0.10165566712374505
0.05941958765683089,0.0031168232020192393,-0.10117208183187786
0.06030665373417672,0.002257408378997322,-0.10065886874675316
0.06118785932634149,0.001380085349382748,-0.10011946856572082
0.06206002639927756,0.0004879925772401372,-0.09955771630698904
0.06292001400008122,-0.00041609562916027076,-0.09897765513514827
0.06376470563916557,-0.0013297494910053248,-0.0983834166433732
0.06459107475661757,-0.002250950417279199,-0.09777916254514712
0.06539615654672605,-0.0031780458426083763,-0.09716890865344541
0.0661770981182965,-0.004109793308650897,-0.09655654360520818
0.06693116473736009,-0.005045350327517739,-0.09594569772024869
0.06765573979230659,-0.005984252206979984,-0.09533972436927438
0.06834837310598225,-0.006926450129272843,-0.09474169553645453
0.06900674940927552,-0.007872243990412253,-0.0941543052482042
0.06962873833928195,-0.008822320743332099,-0.0935799548340594
0.07021237930057747,-0.009777704810020674,-0.09302065841340848
0.07075589090443285,-0.010739740875280318,-0.09247809691430976
0.0712576958815169,-0.011710098748619141,-0.09195362870139909
0.07171639044394218,-0.012690697880300625,-0.09144824304688604
0.07213078557271364,-0.013683739671274245,-0.0909626737723746
0.07249987530424573,-0.014691628465194603,-0.09049731498178794
0.072822852339603,-0.015716969939218353,-0.09005232376854197
0.07309910864677846,-0.016762545014032917,-0.08962762064810509
0.0733282105714267,-0.017831244501090485,-0.08922288379165956
0.07350992568339143,-0.01892609547301112,-0.08883766988862783
0.07364418263937536,-0.020050168240892993,-0.08847133465863719
0.0737310893460149,-0.021206596990238094,-0.08812317362199726
0.0737709131978174,-0.02239852687642499,-0.08779239981611048
0.07376406581239597,-0.02362907344980468,-0.0874781785971184
0.07371111290937847,-0.024901338619098046,-0.08717973626848888
0.07361273513083588,-0.026218317646321987,-0.0868962846030109
0.07346974487811574,-0.027582939508825483,-0.0866271829415389
0.07328305378847903,-0.028997990396155957,-0.08637187895488965
0.07305366871933897,-0.03046610437570757,-0.0861299763903072
0.07278268546797129,-0.03198976058636559,-0.08590130275255878
0.07247125895052965,-0.03357120152485203,-0.08568583298768835
0.07212061500804591,-0.03521248350584068,-0.08548384324673541
0.07173201463335327,-0.036915381782499965,-0.0852957995153166
0.07130675993685408,-0.03868141285127606,-0.08512244262909291
0.07084617555813244,-0.04051180671776716,-0.08496478579004173
0.07035159364300866,-0.042407447639878415,-0.08482403666403239
0.06982435777213614,-0.04436892419380896,-0.0847017133210162
0.06926579324322488,-0.04639642752662812,-0.08459948166299525
0.06867721904461013,-0.04848980342058985,-0.08451924812268637
0.06805992308551367,-0.05064850126745089,-0.08446307854018711
0.06741516323126479,-0.05287154937198471,-0.08443313547169917
0.06674416220155699,-0.055157597777969636,-0.08443174441680093
0.06604809105571982,-0.05750482747245164,-0.08446120863274768
0.06532808168227602,-0.05991102875973066,-0.08452391283442795
0.06458520319889763,-0.06237353678569797,-0.08462218273869848
0.06382047616886452,-0.06488925086818167,-0.08475826676437843
0.06303485978619777,-0.0674546668913175,-0.08493435676563722
0.06222925223344042,-0.07006581605187208,-0.08515242349238317
0.06140449848399146,-0.07271836196239023,-0.08541433502586215
0.06056137505181902,-0.07540753618086911,-0.08572168899155892
0.05970061139608901,-0.0781282023840526,-0.08607585910222146
0.05882287315127699,-0.080874876116504,-0.08647797664028158
0.05792877872073646,-0.08364170490858303,-0.08692882196680699
0.05701889885137826,-0.0864225702839565,-0.08742894858039461
0.056093754805007556,-0.08921103488141752,-0.08797851666472956
0.055153839146007494,-0.0920004404186244,-0.08857740325299006
0.05419959997115428,-0.09478391243330428,-0.08922514664016139
0.053231468543212423,-0.0975543828970845,-0.08992091099687895
0.05224984929850349,-0.10030467942003274,-0.09066359527208584
0.05125513268076706,-0.10302749163341612,-0.09145168938775117
0.050247707372416545,-0.10571548292762348,-0.09228342823572594
