BPW34_2,Inano_1,Inano_2
0.043169686123214035,-0.0542014269659461,0.06528779471113921
0.04271798763728185,-0.056206944668673486,0.06170608750488071
0.04269890282460409,-0.057073282218553345,0.060305954985061305
0.04488768329943582,-0.05426997185080751,0.06441592095645632
0.04334665667286686,-0.05802460925231401,0.05817385236164796
0.04509434997380879,-0.0557220084261445,0.06174164276018246
0.04567443813706973,-0.05581866615531794,0.06112108957030671
0.04466455966088034,-0.058405227933768344,0.05688404025116256
0.04714984562740199,-0.05489133557527737,0.06218148554913938
0.046019359824633455,-0.05790807602240022,0.05696800030671767
0.046717330919001654,-0.05734099828089256,0.05777822676386535
0.048294104336434884,-0.05553959216405957,0.060168468033275246
0.046708218193010964,-0.0591376885699475,0.05418938007872498
0.04889677868178666,-0.055962139086574325,0.05901824868271888
0.04862633884187062,-0.057408647768006915,0.05620284076290005
0.04818807345917264,-0.05877477160730393,0.05389333271533303
0.050425804981450995,-0.0556297072628098,0.05847022636294241
0.048833328586169955,-0.05923759406196183,0.05233741489384158
0.05020237074334233,-0.05734915580310229,0.055171556644872055
0.05098149510065042,-0.05684316011226542,0.05542550777260402
0.04963463780568844,-0.059782061109267204,0.05052588277500547
0.05199177535430266,-0.056233089026903826,0.05582930212048609
0.050952437009868845,-0.058845204606924995,0.05116697726376174
0.051200272898746846,-0.058820419952645864,0.051049777760511006
0.0529024245043459,-0.05654038628152591,0.05415348475676751
0.05112391933982963,-0.060237872303233075,0.04793170056791496
0.053008579202092676,-0.05733940814127436,0.05228727294056057
0.052910962348796886,-0.058235056516970474,0.05028889010173998
0.05204484114555896,-0.060112103325103305,0.04710873792279813
0.054262666983760255,-0.05674566744377785,0.05201635468453247
0.05264215170774378,-0.060167889572305455,0.046113907888127414
0.05358280050782582,-0.058785712288781156,0.04811665055973435
0.05453124667483422,-0.05773721531187448,0.049202659666001125
0.052865758939837804,-0.061006555037735666,0.04372448512128102
0.05502666043847171,-0.05755454252204828,0.048866331826438625
0.05409573560007175,-0.05974729963684666,0.044826142245049994
0.05387643063156844,-0.060311716661161086,0.04374504402105828
0.055658168352408666,-0.05765265172488654,0.047442403789098364
0.05372421460901222,-0.06140603547636658,0.04108637459169984
0.055253821848282314,-0.05889656760182049,0.04482161864568468
0.05533144684157776,-0.05926169075232224,0.04364430565998134
0.0540543799013804,-0.06164552629729059,0.03963180227339791
0.05619902534269272,-0.058176640587575434,0.044710636993237074
0.05459128342516095,-0.06136939763607785,0.039142824503883844
0.0550792690311539,-0.06056279111297869,0.0402320132316234
0.05617867652970432,-0.05903132573140368,0.04208786768388251
0.054235880919648594,-0.06258713035142449,0.03613412270068039
0.05615021482666549,-0.05934664461528172,0.04096178479299084
0.055355928456002346,-0.061098600572748296,0.03761406465828543
0.05467528479270811,-0.06226908377394835,0.0355749057075343
0.05649886611291777,-0.0593226830438951,0.039754629549186404
0.05446050076469788,-0.06307002166818876,0.03340112254684868
0.05559973238618454,-0.0610360895056985,0.03641245712065455
0.05585801737227314,-0.06088656630986122,0.036070206843966446
0.0542032877514913,-0.06374492974624957,0.03131466924791937
0.05622759880061068,-0.06027947405343781,0.036433163063023244
0.054678632261321525,-0.06318842477103459,0.03132758062460539
0.05470441604213505,-0.06299884768607455,0.03147436546209548
0.05593625260377166,-0.06104123258527494,0.03404917397163132
0.05376866376345646,-0.06481911430170584,0.027762055900254268
0.05539460314577127,-0.06188798217455371,0.03215629578335211
0.05476578186691938,-0.06317611368129405,0.029576984866579892
0.053644445097418725,-0.06494487550421013,0.026627728871389422
0.05547373397416777,-0.061800573290838656,0.031182051368702446
0.053389105784333424,-0.06547099010351332,0.02497828541282132
0.05411524413278812,-0.06398103647674702,0.02718610754273243
0.0545590244785501,-0.06333813724677384,0.027674217132876322
0.05257410257453898,-0.0666212989865187,0.02227970455017214
0.05443741960321091,-0.06326022083134575,0.027297840758294
0.05299763435579763,-0.06583161178301822,0.022758402808939593
0.052568785904306026,-0.06628039691249654,0.021940580148509525
0.053917381652937024,-0.0639572638907282,0.02514601995052601
0.05159206787459425,-0.06787913033637238,0.01865233556252832
0.05290368493223241,-0.06533913825475679,0.02247919315863811
0.05247676443602245,-0.06613951909329785,0.02069805498818056
0.05096048451367352,-0.06847040538715987,0.016880665532212902
0.05277448323313649,-0.06520622464879011,0.021664969591626004
0.05072255082591681,-0.06871009715763421,0.015726878293939706
0.05104444444690159,-0.06779714763879241,0.017045986579105943
0.05169800557416693,-0.06666780616476586,0.01831634995289022
0.049466360126181996,-0.07028610479942188,0.012381991943215098
0.051160814785887965,-0.0670964597020216,0.017146203050160125
0.049909910872599994,-0.0692493111329,0.013249927518664606
0.049078840527599255,-0.07030577898127177,0.0114605073729237
0.050559607204171186,-0.06764848320657535,0.015189138147178483
0.04818319553996275,-0.07159281068499723,0.008620113060281653
0.04919694180953371,-0.06947733176723858,0.01176411751669093
0.04903726017462162,-0.06973836783700449,0.010798799152006211
0.047214248276198134,-0.0725435859087682,0.006186544662298843
0.049021892072815376,-0.06920472266869382,0.011064343925312414
0.0471080197356315,-0.0724221578098323,0.00551539060140982
0.04706793265984288,-0.07207487971103888,0.005898444817844961
0.047969559377612825,-0.07045033526875955,0.007900651902119193
0.04559603681575197,-0.07428217668567072,0.0015541938018088786
0.04712816960806521,-0.0713078489748824,0.0059335138359060124
0.04614690510021546,-0.07295566161354827,0.0027557277957086512
0.044977003285204376,-0.07456378124316387,2.3773111145430903e-05
0.046598205083071775,-0.07160539184341275,0.004166824928127255
0.04427057824423741,-0.07544734880406168,-0.002336939196794674
0.04499786593370203,-0.07378156165192706,3.183693795705267e-05
0.0451479629821705,-0.07346978000640547,-0.00011616058471730639
0.04309461449616947,-0.07665867294444695,-0.0054302265321268806
0.04488236850750127,-0.073304359316964,-0.0005981141259212563
0.043183770171488334,-0.07613642541490862,-0.005647933251381687
0.042806231573784714,-0.07634695386392565,-0.006231060930147692
0.043959941061146424,-0.07424936897145074,-0.0035721150572101124
0.04152444669663424,-0.07818781164399269,-0.01020270205344076
0.04287585829384,-0.07548925309949794,-0.006339622043675774
0.04220999247228008,-0.07657912779829701,-0.0087525148559493
0.040745768505750846,-0.0786910161183414,-0.012387380837132866
0.0424858801936594,-0.07549342576653828,-0.007960291489233384
0.0402816997644706,-0.07913000666416536,-0.014272486916382832
0.040718770347780264,-0.0779469573483027,-0.012763719771690774
0.04119354378410378,-0.07705920260616494,-0.0121230133405561
0.03897493757693127,-0.08054517883698509,-0.018038439867105183
0.04071470295436086,-0.07724662842058194,-0.01339650793256908
0.039291338580646595,-0.07961084574875343,-0.0178542782935196
0.03859972468007555,-0.08036172040318235,-0.019412098774964193
0.03999572345319535,-0.07782527117269922,-0.01618529461523366
0.03757496246459624,-0.08175605816519038,-0.022960403730849066
0.038728073968592014,-0.07937962284767508,-0.019722559483746238
0.038413603595422785,-0.07986020135616911,-0.021328979954049032
0.036706255067379345,-0.08239974560197538,-0.02578767902198109
0.038540084475982894,-0.07901257334859935,-0.02119085778607399
0.0365313597727166,-0.08232331000244386,-0.027163687966641703
0.036681519662067785,-0.08162035859051286,-0.026548338473887156
0.0374870269478933,-0.08014192098502093,-0.025132234634320127
0.035171493703174406,-0.08380339059309705,-0.031497587404579974
0.03683347388940206,-0.08060371930393018,-0.027145839732725108
0.03573458539982255,-0.08240180909629657,-0.030892179944594034
0.0347544456033404,-0.08363649359194625,-0.03336835176582298
0.03636844463614608,-0.08068317629899724,-0.029634422668031846
0.03402861934467438,-0.08447124310706045,-0.03637166730853636
0.03495751764118182,-0.08243888666734733,-0.03381502437773776
0.03500546161579621,-0.08226164731813412,-0.03455844736564018
0.03309360428777808,-0.08513470869515771,-0.03971269995223281
0.03497143375752643,-0.08161079712904495,-0.035038822337220665
0.03320044413905521,-0.084487305859696,-0.04051415313355733
0.033046697200632025,-0.08426002711440361,-0.04079131799588254
0.03415025406797412,-0.0822070894758653,-0.038625174967990006
0.03177611084010579,-0.08594029834551264,-0.04528021539987037
0.033298177060252954,-0.0829078328131061,-0.04131881834586437
0.032528938573882726,-0.0840886324350194,-0.04426662921737545
0.03125669676358456,-0.08577620691848153,-0.04760473059254622
0.03302242415642809,-0.08247951097205686,-0.04346290096188454
0.030791555347406074,-0.08603798853928879,-0.050014616563430536
0.031441536208490106,-0.0844093038033975,-0.048215394430080494
0.0318210490513664,-0.08358942352819554,-0.04810026245520049
0.029718117007931255,-0.08674148692520589,-0.05384943015486954
0.03156219060160481,-0.08318343487511015,-0.0492365562249617
0.030041233351781216,-0.08557351157341486,-0.05411425392220792
0.029554085719411205,-0.08584847117311512,-0.05530689378402087
0.03089933011258239,-0.08329082808513277,-0.052476902724457375
0.028493652537015635,-0.08702673706419972,-0.05929753609383681
0.029808673659061924,-0.08425731733746034,-0.05585563344764921
0.02936095986191134,-0.08481247291967975,-0.05797272296241118
0.027798519174858427,-0.08693399493519394,-0.06212861978747952
0.029647362594033666,-0.08339366143585636,-0.057714745167068315
0.027554516742284818,-0.08665506401075618,-0.06396219549737481
0.02788376676006976,-0.08548849838486205,-0.06299770072060795
0.028563481571914906,-0.08406116794837004,-0.062063175679767824
0.026296444849648992,-0.0874314094773112,-0.0683038776835474
0.02803959767615538,-0.08393876917066478,-0.0638940533481076
0.02678513450792508,-0.0857948643331028,-0.06809043420761185
0.02595379094309891,-0.08657600238316121,-0.07019829131866828
0.027488964083907774,-0.08358220142281425,-0.06679998722865577
0.02509007065613389,-0.08723598428549906,-0.07364966471596546
0.026145967422628758,-0.08480127677363214,-0.07083137781855697
0.02601350735850616,-0.08471817123153613,-0.07208941104713062
0.02417911741925849,-0.08722396728161641,-0.07698202194816872
0.02604898431607694,-0.08352489591010936,-0.07241719151931392
0.024128293144826785,-0.08640809931770121,-0.07822637350430028
0.024110538331193254,-0.08573099080017244,-0.07813005952023389
0.02505913606105281,-0.08372708907825199,-0.07640854357250504
0.022666287086245518,-0.08723201027337524,-0.08299997296450101
0.02425034827867023,-0.08388776643772644,-0.07890356379856911
0.02327906679495584,-0.08516243464062256,-0.0823245758052451
0.022107429585659588,-0.08643194761019402,-0.08530093063432531
0.02378189018445198,-0.08307501887539104,-0.08141903610872703
0.02143401690844371,-0.08656116412085879,-0.08813954296950754
0.022190186913128684,-0.08452645287056271,-0.08601602077629877
0.02236414393444619,-0.08381340258713266,-0.08639199740597547
0.020287692391811163,-0.08665413878444639,-0.09191329258958092
0.022119928909035025,-0.08289897185213135,-0.08731640631410187
0.020405640742644948,-0.08534932536775841,-0.0925638810836773
0.020026482944295765,-0.08519832227783297,-0.09335479650597733
0.02120886152746948,-0.08268690058190487,-0.09090831995934678
0.0187345362078446,-0.08626646584328768,-0.09771965757736467
0.020106801509605532,-0.08317918714729444,-0.0940627404894272
0.01943020478362456,-0.0838694812295202,-0.09666140082691044
0.017931802173166034,-0.08562917840598772,-0.10047364178088714
0.019691797778108366,-0.0820226748905668,-0.09624191275924687
0.017438972414439036,-0.08529060608353234,-0.10272042363076395
0.01786224815302262,-0.08374138008179699,-0.10139089380133726
0.018326495047404023,-0.08244972754632585,-0.10092805239096236
0.01604470811052039,-0.08559304252204214,-0.10700231606621458
0.017781629655914344,-0.08190804830458376,-0.1025382215056041
0.01630422983402724,-0.08389979338122089,-0.10715786843410058
0.015559526293138504,-0.08431364732442859,-0.10887587780173646
0.016936136741904306,-0.08138708172709386,-0.10582059412252676
0.014429561531237312,-0.08498622539333667,-0.11274967619470289
0.015544877539461766,-0.0822615719912676,-0.10967608803111517
0.015170476352572848,-0.08237806194555475,-0.11144712836119908
0.013371020425815061,-0.08461376178952662,-0.11606037830658522
0.015164106512010278,-0.08087032072499056,-0.11163114701545851
0.013052756352884387,-0.08386458268583397,-0.11776552679322094
0.013122475375112685,-0.08286239788288441,-0.11731000681137971
0.013857573449548966,-0.0810433883532582,-0.11606464622676782
0.011416824079582,-0.08443382267725497,-0.12259264916598056
0.01300622589193523,-0.08092716992717897,-0.11840772987639525
0.011793547112574743,-0.08242815856829111,-0.12232892626452951
0.010691063381706556,-0.08341420981439995,-0.1249706121115679
0.012218988330964464,-0.0801570639989535,-0.12141201627487419
0.00973204803821659,-0.08370189016061858,-0.12832752183474838
0.010552354235365158,-0.08141882954458879,-0.12593992453479785
0.010480299769866974,-0.08096783050195455,-0.12686833094810623
0.00841339181759082,-0.08363589647351688,-0.13220047803091006
0.010185522406885639,-0.07985412918547041,-0.12770195867245349
0.008258293865836208,-0.08250835862098427,-0.1333696383253482
0.007962353072969108,-0.08208485731439197,-0.13382099768469402
0.008941626059254304,-0.07978607805255677,-0.13184122037905155
0.006393145293024816,-0.0833458873928663,-0.13868840207292266
0.007787456021119965,-0.08010606239687235,-0.1348995835669271
0.006862847926569771,-0.08108036149382514,-0.13804579403275596
0.005422974195198549,-0.08261704017709093,-0.14156664201451008
0.00705971678978301,-0.0791072577374976,-0.1376038283103469
0.004650309255723073,-0.08251008840529295,-0.14435819628985058
0.005152760755116503,-0.08072263827888548,-0.14272947069663644
0.005385056786508358,-0.07970938119630233,-0.1428070303502409
0.003103242154651298,-0.0827405012296154,-0.14874862012955248
0.0048145611700718405,-0.0790048306122344,-0.14430182960227
0.0031260635321785912,-0.08124397642673387,-0.14938279106118557
0.0024808269446765507,-0.08139937313055867,-0.1507464169818391
0.003692791920521188,-0.07866108325242749,-0.14809118302149926
0.0011154033659224183,-0.08228707411277014,-0.15510950514293853
0.0022991064992510246,-0.0793738217247224,-0.15181905982199595
0.0017085589594287853,-0.07977294887126618,-0.15412487942359832
-6.7819109759170715e-06,-0.08179805333514167,-0.15845274327860182
0.001728452584913498,-0.07809064564213486,-0.15418556537708383
-0.0005098264566925081,-0.08123479469695383,-0.16062385150907943
-0.0003004387254961216,-0.07995132451665654,-0.1597967892586638
0.0002714340607994359,-0.0783584753827995,-0.15901924420893465
-0.0021248798021460402,-0.08163617606967222,-0.16542824769921793
-0.0004698786884063111,-0.07799101618994086,-0.16113208374309806
-0.0018283037628137322,-0.079709035580521,-0.1654951119804906
-0.0027553144818455166,-0.08038860018707084,-0.16772846282595566
-0.0012871233732809628,-0.07722089581778846,-0.16444260795876176
-0.0037749800605482164,-0.08076735079812636,-0.17144769285789607
-0.002775548578931364,-0.07819387472974171,-0.16871302966222856
-0.0029613975908802104,-0.07794578623506254,-0.17009698011878527
-0.004854111136609163,-0.08035056471977953,-0.17510556653770237
-0.003008007569150095,-0.07647426207460484,-0.17060578256533176
-0.0049659564259769695,-0.07922112966117112,-0.17654535866147825
-0.005002389480935676,-0.078414799764154,-0.17651212102496316
-0.004054536927320385,-0.0762204536094373,-0.17486469105997315
-0.006458329290310871,-0.0796086382233554,-0.18156134271755064
-0.004854940614166026,-0.07608878245802231,-0.1774890927779751
-0.005807377124853019,-0.0771895979112287,-0.18100078025892685
-0.006954012902433249,-0.07832952090402756,-0.1840284929441367
-0.005229565930704894,-0.07476228238781601,-0.18016395165820143
-0.007534127169989802,-0.07809957132321443,-0.18696900571899278
-0.006714129135986013,-0.07589107830050068,-0.18483892545158653
-0.006464710162653375,-0.07496379633324324,-0.1852493834084754
-0.008465502627196031,-0.07765888852445357,-0.19081066373880162
-0.00653384294535897,-0.07367945200149961,-0.1861749691785093
-0.008146301780833198,-0.07593505412371826,-0.19146698008017182
-0.008412698246203831,-0.07560542376918988,-0.19222849247960738
-0.007099328898156898,-0.0728418469510217,-0.18974609508600082
-0.009440769200146804,-0.07624144947959621,-0.1965747930606554
-0.00791861672949068,-0.07291944292100538,-0.19282825760833333
-0.008433567998416436,-0.07336135039117408,-0.19540752822008756
-0.009764343163517708,-0.07492471097302911,-0.19916874282983343
-0.007819247438582977,-0.07103423206386594,-0.19482344598904433
-0.009878265394966945,-0.0740707789225894,-0.20127535562897947
-0.009251994885389081,-0.07227425230562545,-0.1998131011049722
-0.00856825371187142,-0.0706791519594816,-0.19924564813362622
-0.01062315891304877,-0.0735903670001008,-0.20523936315731817
-0.008648273953888008,-0.06959514064573824,-0.20058627177159138
-0.009871407386597753,-0.07129098703127568,-0.20510925083348042
-0.010356710889070087,-0.07143535947387392,-0.20665732739362142
-0.008705923597894127,-0.06815389396781057,-0.20339955490344863
-0.010924065721823695,-0.07146506239689643,-0.21020041173030535
-0.009516762298105164,-0.06840497122826861,-0.20687066163176127
-0.009578807327841332,-0.06815389922601867,-0.20844876816413915
-0.011058449048341856,-0.07008101798907518,-0.21285199202078076
-0.008938211211031444,-0.0659368996747034,-0.2081194637604824
-0.01070003286542942,-0.06856979881649039,-0.21405126795228568
-0.0102817749536257,-0.06720226126896733,-0.2132815569242652
-0.00918072987424523,-0.06494572498242235,-0.21172850278778554
-0.011240500209524384,-0.06797056122545087,-0.2179944814324415
-0.009272840377754221,-0.06402550016215969,-0.2134145603618478
-0.010080718677052403,-0.06508478218891867,-0.21703329524913784
-0.010778064430944312,-0.06566851577362343,-0.2193106228350743
-0.008837646336644411,-0.0619158473154755,-0.21532653419864545
-0.010887777970395973,-0.06502559393872787,-0.22191053239394876
-0.009641164313336503,-0.06227439699744508,-0.21905418003671429
-0.00926357163739766,-0.06130682973676471,-0.2195629778588284
-0.010872774781887529,-0.06352725077321253,-0.2244818771146626
-0.008649085764886877,-0.059209480817614235,-0.21945159864274189
-0.010093897877474944,-0.061354930644228034,-0.22469769610970047
-0.00991899050865186,-0.060437926773886375,-0.22462482675297224
-0.008456249698518548,-0.057563460898492735,-0.2221031582946864
-0.010501622887481687,-0.060622639313997695,-0.22848003739336065
-0.008622064729038925,-0.056823835489019814,-0.22407496724034104
-0.009030909313814561,-0.0572213518183986,-0.22669193263529763
-0.00995989600615843,-0.05823895451766248,-0.22964544588408842
-0.007815538710481462,-0.054116714859986814,-0.22502834265119986
-0.009687459581670055,-0.056962798779046864,-0.23124063692584684
-0.008671096382485644,-0.054607204310762825,-0.2289371915106102
-0.007903585837972571,-0.05296523191211833,-0.22837004927877302
-0.00964294689819667,-0.05544895448986864,-0.23370358145917436
-0.007408948156282236,-0.05108822537398794,-0.22851269588726097
-0.008540973879426872,-0.052718857572152444,-0.23296320113280444
-0.008650882536734628,-0.05230460150692551,-0.23361540898304867
-0.006898962413508514,-0.04890934904753408,-0.2302054155365596
-0.008916134802696263,-0.05195737300824277,-0.23656666113050306
-0.007204069787228207,-0.048427845743830744,-0.2324716770399391
-0.007237628032584098,-0.04818062747470009,-0.2340471825414241
-0.008407157841645585,-0.04963737195841844,-0.23763882953313242
-0.006141264578133132,-0.045273158169081285,-0.23252644432747616
-0.007819412003733817,-0.04781186690756556,-0.23824434909931114
-0.007085499634150949,-0.04593686763831073,-0.23658117914342114
-0.005974207962552214,-0.04368290649983919,-0.23497345915217238
-0.007827754686267951,-0.046393366941806846,-0.2406210019531443
-0.005662448995053637,-0.04211849670568313,-0.2354185691630164
-0.006479247978901981,-0.04321314284401723,-0.23898353430643482
-0.006894449015248938,-0.04333297608155817,-0.2403687140448767
-0.004918750337743916,-0.03951640740443452,-0.23616535602944566
-0.006881315475602889,-0.04249520552860275,-0.24237107818107972
-0.005399184909478549,-0.0393381238722057,-0.23869875315008215
-0.005077981564873824,-0.03846421615763518,-0.239197512227733
-0.0064798191520551995,-0.040339164906647795,-0.24334929253348747
-0.004166834505397787,-0.03585172144946114,-0.23786620632138522
-0.005630178832817023,-0.038031075080319,-0.24294850019225578
-0.0052146385702869225,-0.03669543837713718,-0.24196748070416163
-0.003804816320176485,-0.03389326575761942,-0.23934859317547819
-0.0057452625132583535,-0.036774913080996896,-0.24516847299054234
-0.0037177828013099656,-0.032701816793490934,-0.24007382631307195
-0.004216478161858106,-0.03324222623918871,-0.2426533976460874
-0.00494258846514839,-0.03390616546133174,-0.2447328255558574
-0.0028065377298673866,-0.029772717166927976,-0.23982564707975484
-0.004682234141789365,-0.03262157916135777,-0.24571551521248125
-0.0034802153418667103,-0.02993018945076642,-0.24255050439960968
-0.0028265536712837047,-0.028464610834035398,-0.24194921004644954
-0.004440439157349374,-0.03073026642410781,-0.24655921788318835
-0.002149837772613239,-0.02624888595785535,-0.24083649234717797
-0.00337634284665711,-0.02803481088282922,-0.24515774127892342
-0.0033018134598350457,-0.02729587097039854,-0.24489131354869897
-0.001640392918687894,-0.024037060049124648,-0.2413285113620205
-0.0036328811582535536,-0.02704518061618444,-0.24719117639782695
-0.0018040643796695122,-0.023301993326093395,-0.2423445812659608
-0.0019840740793171108,-0.023300944309134763,-0.2438891808004513
-0.0030138755995423594,-0.024522782222781814,-0.24663677209177592
-0.0007793069713954992,-0.020202015861592315,-0.24116645198824216
-0.0025315405905459443,-0.022878510574528832,-0.24662116040202875
-0.0016463923900076338,-0.020748124030141923,-0.24407146944308522
-0.0006828233937596906,-0.018751443137425383,-0.24240899760075507
-0.0024742772504779964,-0.021377692541548754,-0.24739675782726778
-0.00026503158916568736,-0.017035589047033284,-0.24160399152503942
-0.0012263876576810162,-0.018403090106517084,-0.24508507576680927
-0.0014938116983174154,-0.018298492157221347,-0.2455725785168852
0.00038126443877217753,-0.014677045102445163,-0.2411772697650889
-0.001609863995639671,-0.017749915777542924,-0.24696607828573747
-1.7170548531453278e-05,-0.014439220038028111,-0.24251254008304812
0.000134681722215646,-0.013901679837303504,-0.24300264290855722
-0.00116258614362863,-0.015656737595769243,-0.24637474638185353
0.0011286294357120141,-0.011256093622542096,-0.2404916984186798
-0.0004433498362388377,-0.013692859307660399,-0.2453919044108943
0.000119071667988635,-0.012174584184343473,-0.24353699201767398
0.0013854605263006192,-0.00968962089734049,-0.24086175465421178
-0.0005224446436926655,-0.012606202745722328,-0.2461165602491704
0.0015696792568604678,-0.008502707712032986,-0.24040412319212834
0.0009151484312326374,-0.00940744648031,-0.24296254485503255
0.0003310693308904433,-0.009930890209943755,-0.24420007233982943
0.002392763257539343,-0.006023211988157584,-0.23908041562536653
0.0004701017001949026,-0.009072546093037204,-0.2446549288945974
0.0018065716191202341,-0.006263380539621721,-0.24070665110713207
0.002304984438794122,-0.005186359723580836,-0.24012587964021748
0.0007902736129565824,-0.007417461384356727,-0.24404101994548455
0.003100757078854599,-0.0030288475645363633,-0.23788674031539614
0.0017657252113849609,-0.005148156181768115,-0.24210704353909307
0.0020104732314436546,-0.004263465783957088,-0.24099214117737944
0.0035679218610837893,-0.0013316151671531884,-0.23736244897263248
0.0016095622810965438,-0.004448530444911114,-0.2427516282983646
0.0035539233859580577,-0.0006657947216694993,-0.23725631635139877
0.003243353673290983,-0.0010637032671141355,-0.2388208409708099
0.0023790241235062126,-0.002183035998356786,-0.2407759141921204
0.004600649063227991,0.0019373226414316491,-0.23505110049701727
0.0028181875861221783,-0.0009904180998816514,-0.24026849455636068
0.0038923544133453447,0.0012702803180175692,-0.23692068175581937
0.004753696670711349,0.002886907994074761,-0.23527575156423097
0.0030887408975246444,0.00025971658375567586,-0.2396354985117668
0.005394800301324665,0.004555869517361089,-0.23335799107901067
0.004364412106760085,0.0028370096590180083,-0.236788580446607
0.004322966753200319,0.003096030960051621,-0.23644057267466678
0.006174089159209473,0.0064376758954125535,-0.23193977406641864
0.004256239945881646,0.0032331052284177986,-0.23732663955504307
0.00605152211031168,0.0066395045653706575,-0.2321807283813513
0.006142043647301421,0.00680151960676767,-0.23270389322914298
0.005070492980557617,0.00515656578423318,-0.2353233254748872
0.007453167510561798,0.009435733917172229,-0.22912460814818303
0.0059125237149828536,0.006752677649430439,-0.23384367896902347
0.006758495728419689,0.008460465487559077,-0.2311677574016855
0.008025356480942492,0.010634560809450022,-0.22848023598437806
0.006315807556845243,0.0077338750295012915,-0.2331588438695107
0.008628205532303923,0.011892328804613328,-0.22689145433719204
0.00799655399109156,0.010681497530676154,-0.22941995674149496
0.007738710238960778,0.010372057677940916,-0.2298215850698
0.009908491706411837,0.014109244735415416,-0.22452820244480165
0.008147396196918066,0.01096419540191107,-0.22974599999564305
0.009817973102165922,0.013977258506081114,-0.2250430282905782
0.010375391173759851,0.014765547873743401,-0.22447248319457458
0.009187438291618832,0.012701719995412475,-0.22765552215147267
0.011735925230617283,0.017100706260684717,-0.22109782537964406
0.010534824448207303,0.014794107827754033,-0.22516275154553256
0.011187248501350666,0.015966912685094314,-0.22319033495414686
0.012881538053370889,0.018705543066616315,-0.21948939432880366
0.011216304435848201,0.015657648123536205,-0.2243386036945907
0.013520939539397148,0.019626451232987563,-0.21820663859001144
0.013341871325188492,0.01900243589972206,-0.21974061198250894
0.012905351077819205,0.018172832190984423,-0.22085921161075817
0.015368403358955618,0.022252273502751052,-0.2148817617987362
0.01382902129002872,0.019277800130844014,-0.21978270657191246
0.015350038429012614,0.02185015942507107,-0.21562579176468688
0.016373561222550848,0.02327126407116964,-0.21396172758453957
0.015104627652689828,0.020857782704503336,-0.2176217842017678
0.017759512118715293,0.02528380672548991,-0.21086114638184483
0.01692675245357833,0.023423680150088444,-0.21416584198930622
0.017363881088613198,0.024039203627850725,-0.21294548748900155
0.01943716491707903,0.02728198888831912,-0.20832094303451498
0.017846019700726856,0.02416445947597623,-0.21322191119740097
0.020073152152981777,0.02784571043048345,-0.20738027572343043
0.02033732342562189,0.02782486160279518,-0.20788278772248958
0.019715573807651765,0.02649173393991333,-0.20969529203849646
0.022394764079265883,0.030810907789401654,-0.20318473453321673
0.021096858974523514,0.028077632985947787,-0.20764998633752185
0.02241133495783032,0.030141176764637123,-0.20414644775583213
0.023857793181761622,0.032159249774238674,-0.20143081103189076
0.022518823324247705,0.0294524697944496,-0.20547914634540376
0.025195367984892414,0.03379544212670993,-0.19868372469844786
0.024732661514924814,0.03242956167861877,-0.20114358383339237
0.02492323143184194,0.03247302872178892,-0.20070375703024723
0.027306252423827004,0.036145672933756146,-0.1952642540101408
0.025809167468857197,0.03304145377603618,-0.20008760973248485
0.027884740245241346,0.036351939006024736,-0.19467215338712407
0.028568423228385598,0.03694761814374914,-0.1941163608717602
0.027757704889616264,0.0351555641937793,-0.1965626719081257
0.030569663359912624,0.03962416870504626,-0.18966172873838616
0.029528096808434157,0.03721803069484508,-0.19355743490419286
0.030585250812869447,0.03873993224200234,-0.19077036690010374
0.03240274072729221,0.04132844871178065,-0.18704162309778383
0.03100878141582797,0.038417025579200015,-0.1913469684732405
0.033623131477966695,0.042593301300343,-0.1846531842160104
0.03352478287770566,0.04178131707334387,-0.18617072006697555
0.03344447592390054,0.04127441394496856,-0.1864864571224203
0.03605988323929665,0.04531179839045052,-0.18032928683020089
0.03467362384507311,0.0423206461988741,-0.18491650125042725
0.03652456292443418,0.04519939860927735,-0.18002500469669513
0.03758967586052364,0.04641873666405161,-0.17838688266805747
0.03658567443518024,0.044228005964235706,-0.18137102948577422
0.0394366024587498,0.048751336417005575,-0.17421837607327006
0.038651715100058937,0.04674449219277221,-0.17741614539018968
0.03939756743235989,0.04769446460507254,-0.1753879784081036
0.04151435188270369,0.050797194431218884,-0.17071428234658725
0.04007058493459681,0.0477543986363429,-0.1751489532509254
0.042528730393087244,0.05166002475004916,-0.1687074317451831
0.042768393159427376,0.051419763914303473,-0.16923170797821996
0.04238830515180325,0.05036642491872101,-0.1702870253651909
0.04514255255591593,0.05466120767148652,-0.1635607823185694
0.0438717300127891,0.05184505410257145,-0.16779640254464567
0.04542252666712443,0.05420629998119608,-0.16355349677352393
0.046815352733879934,0.056005958976086845,-0.16087888407930961
0.04561399018725609,0.05345208664813583,-0.16433486621409799
0.04840673860278599,0.057901588963787276,-0.15711925848162167
0.04787220411687798,0.056325819556320766,-0.15955159139196695
0.04826194159094399,0.056659529914448115,-0.15834696058903575
0.050602508656766076,0.06018270485610344,-0.15285952670017622
0.04912052956533586,0.05706289686328603,-0.15732871175348606
0.05133888447350188,0.060581802953493025,-0.151315890110034
0.0518899631066958,0.060901754354283355,-0.15084937740312654
0.051197345336916555,0.059306953911914206,-0.1526332133392856
