timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1990304250,196,92,275,299
1990304915,192,96,280,303
1990305582,698,617,786,797
1990306250,603,512,687,713
1990306915,191,83,283,289
1990307582,192,88,289,309
1990308249,195,85,286,319
1990308915,603,514,676,689
1990309582,700,621,793,825
1990310249,201,94,291,299
1990310915,195,80,279,297
1990311582,194,89,291,327
1990312249,469,386,588,581
1990312915,780,692,863,892
1990313582,319,214,426,415
1990314249,192,87,286,319
1990314915,190,81,298,319
1990315582,316,215,426,451
1990316249,766,704,888,903
1990316915,471,382,578,538
1990317582,189,82,284,305
1990318249,193,83,286,308
1990318915,201,90,281,302
1990319582,700,682,834,863
1990320249,598,514,681,671
1990320915,194,86,277,284
1990321582,195,88,281,305
1990322249,192,90,278,298
1990322915,600,601,777,775
1990323582,702,618,784,818
1990324249,195,88,279,307
1990324915,192,87,287,298
1990325582,192,87,287,311
1990326249,470,381,671,673
1990326915,765,691,847,873
1990327582,205,98,299,333
1990328249,194,85,299,301
1990328915,195,85,287,305
1990329582,319,219,526,547
1990330249,778,711,890,917
1990330915,471,234,440,470
1990331582,195,89,297,309
1990332249,193,62,282,319
1990332915,198,95,367,399
1990333582,762,689,847,881
1990334249,601,386,582,599
1990334917,193,89,277,280
1990335582,193,92,281,308
1990336249,196,84,296,323
1990336917,703,618,781,786
1990337582,699,521,714,716
1990338249,195,85,280,279
1990338917,196,86,278,288
1990339582,193,92,302,321
1990340250,599,518,676,690
1990340915,764,643,800,816
1990341582,201,91,287,321
1990342249,192,89,281,308
1990342915,196,86,284,314
1990343582,465,381,574,573
1990344249,779,710,854,894
1990344915,324,229,421,441
1990345582,196,86,287,318
1990346249,196,89,292,339
1990346915,317,217,426,445
1990347582,761,691,883,908
1990348249,473,380,577,589
1990348915,196,92,283,309
1990349582,194,90,287,326
1990350249,197,91,292,318
1990350915,703,620,819,832
1990351582,602,514,680,703
1990352249,192,90,281,296
1990352915,185,81,284,295
1990353582,195,87,277,305
1990354249,598,515,722,762
1990354915,701,621,756,795
1990355582,201,87,279,303
1990356249,195,86,283,311
1990356915,194,92,282,301
1990357582,469,386,588,643
1990358249,763,690,855,879
1990358915,319,149,314,332
1990359582,195,90,280,311
1990360249,192,93,286,306
1990360915,318,215,427,499
1990361582,781,708,886,904
1990362249,472,385,470,489
1990362915,192,85,296,316
1990363582,191,79,294,327
1990364249,202,91,293,390
1990364915,763,694,854,884
1990365582,599,514,613,629
1990366249,195,88,283,322
1990366915,195,90,284,304
1990367582,192,90,282,329
1990368250,700,621,784,801
1990368915,703,619,727,725
1990369582,193,90,283,309
1990370250,192,91,277,298
1990370915,195,88,275,310
1990371582,601,516,672,679
1990372249,761,701,820,827
1990372916,200,90,290,312
1990373582,197,90,284,311
1990374249,192,91,276,303
1990374915,464,383,564,541
1990375582,780,706,884,891
1990376249,325,226,418,451
1990376915,192,87,277,297
1990377582,195,87,286,311
1990378249,319,214,413,437
1990378915,763,690,852,886
1990379582,469,385,594,607
1990380249,195,86,287,311
1990380915,195,86,290,308
1990381582,196,97,296,317
1990382249,700,624,791,852
1990382915,602,512,687,703
1990383582,196,90,272,303
1990384249,192,90,282,302
1990384915,192,89,283,298
1990385582,602,512,701,735
1990386249,703,626,785,811
1990386915,197,96,270,285
1990387582,194,86,281,301
1990388249,196,85,275,297
1990388915,471,388,564,585
1990389582,761,691,848,879
1990390249,320,223,361,366
1990390915,195,87,280,292
1990391582,195,92,288,313
1990392249,314,218,421,441
1990392915,780,706,879,889
1990393582,473,385,571,519
1990394249,191,81,282,305
1990394915,192,85,289,301
1990395582,201,92,295,328
1990396249,763,690,849,887
1990396915,599,515,693,647
1990397582,196,87,291,317
1990398249,195,86,291,322
1990398915,195,90,288,309
1990399582,612,616,783,797
1990400249,702,619,789,777
1990400915,197,89,275,296
1990401582,195,90,280,301
1990402249,192,90,282,305
1990402917,467,515,671,669
1990403582,764,686,836,846
1990404250,199,96,285,312
1990404915,195,86,277,282
1990405582,196,88,276,303
1990406250,319,363,554,558
1990406915,778,711,888,885
1990407582,327,222,419,458
1990408249,195,90,271,299
1990408915,192,90,284,303
1990409582,200,210,411,436
1990410249,763,688,847,884
1990410915,470,385,585,572
1990411582,192,88,284,298
1990412249,195,86,287,316
1990412915,195,85,299,324
1990413582,701,622,794,824
1990414249,601,516,698,722
1990414915,195,86,293,294
1990415582,196,86,285,318
1990416249,194,89,289,321
1990416915,600,516,680,688
1990417582,764,626,790,821
1990418249,201,95,283,294
1990418915,191,83,280,295
1990419582,192,87,289,313
1990420249,471,380,566,569
1990420915,780,693,841,865
1990421582,316,222,416,397
1990422249,194,91,277,297
1990422915,196,85,289,306
1990423582,319,217,416,442
1990424249,761,703,880,893
1990424915,472,382,571,540
1990425582,195,88,282,311
1990426249,193,90,286,314
1990426915,198,95,289,307
1990427582,701,679,837,872
1990428249,603,513,676,707
1990428915,193,90,287,306
1990429582,192,87,291,326
1990430249,195,86,293,325
1990430915,603,512,766,789
1990431582,701,623,790,826
1990432249,192,90,289,315
1990432915,194,85,286,297
1990433582,195,84,284,317
1990434249,476,383,642,663
1990434916,761,691,847,869
1990435582,322,107,295,328
1990436249,195,86,276,294
1990436916,195,91,275,293
1990437582,318,217,501,524
1990438249,783,706,879,890
1990438917,473,238,428,452
1990439582,192,85,284,294
1990440249,194,90,287,314
1990440917,198,92,359,396
1990441582,763,692,846,879
1990442249,601,385,602,609
1990442915,195,84,285,281
1990443582,196,92,283,309
1990444249,193,90,297,324
1990444915,701,621,790,801
1990445582,703,526,702,730
1990446249,195,88,292,325
1990446915,192,89,288,314
1990447582,190,82,291,335
1990448249,602,512,684,709
1990448915,765,691,804,827
1990449582,196,98,294,322
1990450249,192,86,287,304
1990450915,195,86,281,306
1990451582,465,386,570,554
1990452249,778,708,855,891
1990452915,317,215,413,437
1990453582,195,84,274,292
1990454249,193,89,276,309
1990454915,316,222,406,421
1990455582,764,692,871,883
1990456249,473,384,572,571
1990456915,193,89,279,298
1990457582,191,85,284,315
1990458249,199,94,287,319
1990458915,701,617,811,844
1990459582,602,516,682,708
1990460249,192,92,284,303
1990460915,193,87,285,303
1990461582,195,85,283,319
1990462249,602,514,693,771
1990462915,700,621,798,821
1990463582,199,87,290,320
1990464249,196,84,291,321
1990464915,196,88,289,315
1990465582,469,382,584,653
1990466249,763,690,850,888
1990466915,319,212,323,337
1990467582,196,90,278,303
1990468250,194,90,278,311
1990468915,314,218,417,505
1990469582,782,707,882,891
1990470250,471,385,465,477
1990470915,190,79,278,289
1990471582,193,88,281,304
1990472250,199,94,284,365
1990472915,763,690,843,869
1990473582,599,518,625,625
1990474249,194,83,278,305
1990474915,195,88,282,301
1990475582,193,91,284,330
1990476249,699,621,790,802
1990476915,702,617,741,726
1990477582,196,91,280,311
1990478249,191,82,284,309
1990478915,192,89,287,331
1990479582,603,513,684,706
1990480249,765,691,852,856
1990480915,198,94,295,324
1990481582,194,86,291,321
1990482249,195,56,281,299
1990482915,465,384,568,548
1990483582,778,713,886,890
1990484249,325,224,419,453
1990484915,191,80,277,291
1990485582,196,89,277,301
1990486249,303,218,406,423
1990486915,762,689,843,870
1990487582,473,382,569,565
1990488249,195,89,264,290
1990488915,192,90,279,293
1990489582,193,93,291,318
1990490249,702,617,787,828
1990490915,604,514,680,698
1990491582,190,88,276,296
1990492249,194,87,281,309
1990492915,193,85,287,303
1990493582,605,515,680,731
1990494249,700,621,780,821
1990494915,201,93,279,295
1990495582,194,84,286,317
1990496249,197,86,289,329
1990496915,469,384,587,606
1990497582,762,690,855,901
1990498249,321,220,411,395
1990498915,195,88,283,307
1990499582,192,89,285,317
1990500249,316,215,421,440
1990500915,780,706,882,883
1990501582,473,384,568,517
1990502249,192,91,280,303
1990502917,187,83,281,300
1990503582,200,86,283,308
1990504249,754,689,837,863
1990504917,602,516,673,631
1990505582,200,85,285,300
1990506249,195,85,287,308
1990506915,195,89,280,304
1990507582,600,615,778,794
1990508249,703,617,788,788
1990508915,194,88,281,303
1990509582,193,91,278,304
1990510249,192,91,283,309
1990510915,471,513,671,671
1990511582,765,687,846,873
1990512249,199,95,294,330
1990512915,192,90,287,310
1990513582,193,87,292,324
1990514249,319,359,556,572
1990514915,781,709,892,895
1990515582,324,228,428,466
1990516249,196,86,287,308
1990516915,194,85,285,300
1990517582,201,126,384,413
1990518249,762,690,846,874
1990518915,472,384,586,577
1990519582,196,89,282,293
1990520249,195,85,270,300
1990520915,193,90,287,301
1990521582,700,618,779,797
1990522249,645,516,684,707
1990522915,195,89,280,285
1990523582,192,90,284,309
1990524249,192,87,293,315
1990524915,601,513,686,684
1990525582,765,628,789,827
1990526249,197,95,289,300
1990526915,192,89,282,297
1990527582,194,86,297,318
1990528249,471,381,572,575
1990528915,780,695,852,886
1990529582,324,226,428,432
1990530249,195,87,293,322
1990530915,196,87,297,320
1990531582,318,214,423,451
1990532249,762,707,886,902
1990532915,472,382,575,555
1990533582,196,89,282,309
1990534249,187,84,280,308
1990534916,197,97,287,303
1990535582,703,627,830,856
1990536250,603,514,675,698
1990536915,192,89,278,291
1990537582,193,87,279,304
1990538249,195,84,269,305
1990538916,602,516,755,767
1990539582,700,625,786,812
1990540249,198,86,283,311
1990540917,195,86,283,292
1990541582,192,89,277,308
1990542249,468,383,633,659
1990542915,764,686,845,869
1990543582,319,100,300,333
1990544249,192,90,279,302
1990544915,193,87,286,303
1990545582,317,215,503,535
1990546249,782,709,892,913
1990546915,470,239,449,482
1990547582,193,89,289,310
1990548249,195,86,289,339
1990548915,201,96,344,403
1990549582,762,697,847,881
1990550249,602,385,605,608
1990550915,195,84,278,272
1990551582,197,88,281,301
1990552249,190,84,280,318
1990552915,702,620,781,786
1990553582,703,617,715,721
1990554249,193,90,275,291
1990554915,192,89,277,286
1990555582,193,94,280,315
1990556249,604,514,685,693
1990556915,764,692,808,817
1990557582,197,95,291,313
1990558249,193,86,287,306
1990558915,195,85,284,311
1990559582,466,384,565,555
1990560249,778,711,860,885
1990560915,327,222,418,443
1990561582,195,86,284,310
1990562249,191,82,287,329
1990562915,316,219,422,441
1990563582,765,692,879,914
1990564249,473,379,587,606
1990564915,194,90,283,307
1990565582,192,90,287,318
1990566249,200,93,290,322
1990566915,702,618,799,841
1990567582,602,519,699,700
1990568249,192,90,278,292
1990568917,194,88,283,295
1990569582,195,93,276,311
1990570249,599,517,676,740
1990570915,702,620,779,795
1990571582,203,94,273,307
1990572250,195,90,277,297
1990572915,192,89,284,307
1990573582,472,380,569,631
1990574250,766,689,837,881
1990574915,317,218,330,343
1990575582,194,81,293,308
1990576249,196,86,286,309
1990576915,318,218,418,498
1990577582,778,709,885,895
1990578249,472,382,483,490
1990578915,196,89,286,309
1990579582,193,93,296,322
1990580249,199,127,296,372
1990580915,765,688,851,871
1990581582,602,516,647,642
1990582249,192,89,286,306
1990582915,197,86,287,301
1990583582,195,86,282,334
1990584249,703,616,780,788
1990584915,700,621,747,726
1990585582,194,88,281,306
1990586249,195,71,278,295
1990586915,195,89,275,290
1990587582,599,517,673,673
1990588249,764,688,845,827
1990588915,201,93,285,300
1990589582,193,89,280,307
1990590249,192,87,284,299
1990590915,460,382,563,537
1990591582,780,708,882,895
1990592249,324,225,421,445
1990592915,192,87,278,293
1990593582,195,86,284,311
1990594249,201,212,407,423
1990594915,762,691,852,873
1990595582,469,383,580,602
1990596249,195,86,284,307
1990596915,194,89,285,314
1990597582,191,91,298,338
1990598249,704,626,795,827
1990598915,603,513,680,707
1990599582,188,83,275,300
1990600249,193,90,283,307
1990600915,194,89,284,300
1990601582,603,515,675,719
1990602249,701,623,781,806
1990602916,198,95,265,287
1990603582,197,87,274,301
1990604249,195,94,273,295
1990604917,469,383,570,552
1990605582,766,688,843,877
1990606249,321,226,412,367
1990606917,193,90,282,303
1990607582,193,86,287,317
1990608249,319,218,413,435
1990608915,777,709,883,889
1990609582,474,382,575,531
1990610249,196,89,276,300
1990610915,195,90,286,304
1990611582,196,95,297,315
1990612249,703,675,843,876
1990612915,604,514,689,659
1990613582,193,90,288,316
1990614249,192,89,290,319
1990614915,194,85,287,308
1990615582,604,612,778,802
1990616249,701,623,780,783
1990616915,193,84,283,299
1990617582,196,85,277,305
1990618249,194,102,273,305
1990618915,469,514,660,665
1990619582,761,691,842,868
1990620249,199,91,279,315
1990620915,195,90,268,265
1990621582,192,89,277,301
1990622249,315,343,537,520
1990622915,780,704,887,889
1990623582,327,220,424,463
1990624249,192,89,274,295
1990624915,192,89,286,300
1990625582,200,92,385,417
1990626249,764,690,843,881
1990626915,480,386,586,579
1990627582,193,89,284,298
1990628249,195,84,279,315
1990628915,195,89,295,320
1990629582,701,622,794,827
1990630249,701,517,717,749
1990630915,195,83,303,296
1990631582,196,90,292,319
1990632249,192,88,289,316
1990632915,600,516,687,684
1990633582,764,628,793,821
1990634249,191,86,283,292
1990634916,190,84,284,295
1990635582,195,86,292,316
1990636250,470,379,562,555
1990636915,779,693,840,864
1990637582,316,218,417,441
1990638250,193,84,275,301
1990638915,195,88,286,297
1990639582,316,219,417,437
1990640249,762,699,874,897
1990640916,471,378,567,559
1990641582,194,90,282,305
1990642249,192,88,275,317
1990642915,200,94,292,305
1990643582,703,616,825,857
1990644249,602,516,679,710
1990644915,192,91,280,301
1990645582,193,88,291,319
1990646249,193,84,291,329
1990646915,603,517,752,795
1990647582,700,622,795,828
1990648249,200,86,294,317
1990648915,195,86,283,300
1990649582,195,88,282,317
1990650249,467,381,623,660
1990650915,764,691,845,867
1990651582,320,104,298,331
1990652249,195,84,279,299
1990652915,192,88,278,297
1990653582,316,217,475,510
1990654249,779,706,879,892
1990654915,469,239,436,456
1990655582,193,90,277,298
1990656249,188,81,286,311
1990656915,201,93,299,379
1990657582,764,688,844,872
1990658249,597,459,610,615
1990658915,193,88,287,294
1990659582,195,87,286,314
1990660249,193,84,286,329
1990660915,702,622,787,793
1990661582,700,623,718,735
1990662249,193,86,292,322
1990662915,196,86,291,309
1990663582,196,89,288,341
1990664249,597,514,696,703
1990664915,763,685,813,831
1990665582,202,100,290,331
1990666249,193,91,286,311
1990666915,192,87,280,313
1990667582,463,383,565,552
1990668249,778,708,859,889
1990668917,321,226,408,439
1990669582,192,88,278,293
1990670249,193,87,279,319
1990670917,320,218,411,416
1990671582,763,690,863,879
1990672250,467,381,579,573
1990672915,197,86,273,296
1990673582,191,84,284,309
1990674250,198,101,289,321
1990674915,700,618,787,830
1990675582,605,518,682,709
1990676249,192,72,283,303
1990676915,192,92,285,296
1990677582,195,86,285,318
1990678249,603,513,684,759
1990678915,702,622,792,818
1990679582,198,97,285,319
1990680249,191,80,299,326
1990680915,197,86,289,314
1990681582,471,383,585,641
1990682249,760,686,852,893
1990682915,321,222,341,343
1990683582,195,87,272,307
1990684249,193,91,282,312
1990684915,316,218,416,489
1990685582,780,688,876,895
1990686249,471,384,493,489
1990686915,193,88,276,287
1990687582,190,83,281,297
1990688249,199,92,286,353
1990688915,763,688,839,859
1990689582,603,516,654,632
1990690249,192,91,285,308
1990690915,194,88,286,297
1990691582,196,88,283,311
1990692249,700,622,784,799
1990692915,699,620,786,737
1990693582,195,86,287,313
1990694249,196,88,285,307
1990694915,195,89,286,303
1990695582,599,514,682,693
1990696249,762,688,860,864
1990696915,202,92,299,324
1990697582,195,88,288,317
1990698249,193,89,289,319
1990698915,316,363,573,545
1990699582,778,707,884,897
1990700249,328,224,414,455
1990700915,194,90,272,291
1990701582,194,90,282,312
1990702250,199,210,406,417
1990702915,763,689,840,870
1990703582,468,386,570,566
1990704249,193,90,271,293
1990704916,194,85,277,291
1990705582,196,97,282,315
1990706249,699,622,783,815
1990706917,600,515,684,703
1990707582,196,88,269,298
1990708249,194,91,280,313
1990708915,192,89,287,309
1990709582,602,509,692,698
1990710249,703,620,786,822
1990710915,196,97,290,296
1990711582,193,87,286,314
1990712249,195,85,295,325
1990712915,473,380,576,584
1990713582,762,689,859,900
1990714249,319,214,428,408
1990714915,194,88,283,309
1990715582,193,90,286,315
1990716249,316,219,424,443
1990716915,765,704,879,885
1990717582,473,385,569,528
1990718249,193,90,284,303
1990718915,192,89,287,298
1990719582,202,92,284,311
1990720249,703,674,830,858
1990720915,600,516,675,645
1990721582,190,83,278,296
1990722249,195,89,282,307
1990722915,195,88,280,292
1990723582,599,618,774,792
1990724249,700,622,787,793
1990724915,195,86,283,296
1990725582,196,89,280,308
1990726249,194,90,279,309
1990726915,469,510,671,670
1990727582,765,684,851,883
1990728249,202,96,294,337
1990728915,193,90,292,305
1990729582,193,89,291,324
1990730249,319,214,539,549
1990730915,782,710,888,902
1990731582,326,226,436,472
1990732249,194,88,290,312
1990732915,197,85,289,301
1990733582,201,93,376,409
1990734249,761,692,863,877
1990734916,601,387,580,574
1990735582,196,88,280,282
1990736250,195,91,281,302
1990736915,192,91,289,302
1990737582,703,618,781,797
1990738250,702,520,686,707
1990738915,188,84,280,275
1990739582,194,87,287,311
1990740250,195,88,297,318
1990740915,601,516,682,683
1990741582,761,628,799,828
1990742249,203,92,292,293
1990742915,196,89,286,296
1990743582,193,87,296,313
1990744249,468,383,568,569
1990744915,780,693,856,882
1990745582,325,224,425,458
1990746249,193,88,293,309
1990746915,189,84,286,323
1990747582,320,222,422,452
1990748249,765,688,880,907
1990748915,470,386,575,559
1990749582,193,89,287,307
1990750249,196,83,278,315
1990750915,201,96,283,303
1990751582,700,621,822,851
1990752249,601,516,679,701
1990752915,196,84,276,286
1990753582,195,87,273,300
1990754249,192,83,280,293
1990754915,600,514,735,755
1990755582,703,621,779,810
1990756249,200,90,283,306
1990756915,192,92,286,297
1990757582,193,88,285,313
1990758249,471,382,637,657
1990758915,765,692,846,872
1990759582,317,102,308,340
1990760249,194,88,283,300
1990760915,195,85,279,300
1990761582,319,221,436,519
1990762249,778,712,886,899
1990762915,473,252,453,482
1990763582,189,81,291,321
1990764249,194,84,290,323
1990764915,196,95,287,388
1990765582,764,686,853,887
1990766249,603,512,601,619
1990766915,193,91,278,297
1990767582,192,89,281,304
1990768249,194,87,283,324
1990768916,701,618,785,788
1990769582,700,620,712,721
1990770249,194,88,278,299
1990770917,195,84,275,289
1990771582,194,80,277,319
1990772249,598,517,678,678
1990772917,765,693,815,814
1990773582,201,94,284,319
1990774249,192,95,283,307
1990774915,192,82,286,320
1990775582,465,384,565,569
1990776249,779,710,863,889
1990776915,321,225,421,443
1990777582,196,86,282,303
1990778249,195,90,287,326
1990778915,319,219,418,435
1990779582,761,691,859,901
1990780249,473,380,581,603
1990780915,195,88,285,312
1990781582,193,91,291,317
1990782249,198,95,289,323
1990782915,702,618,789,831
1990783582,603,516,678,703
1990784249,192,99,273,298
1990784915,192,87,279,295
1990785582,194,84,282,310
1990786249,604,512,678,737
1990786915,700,619,780,793
1990787582,199,97,271,296
1990788249,192,85,279,299
1990788915,195,90,279,296
1990789582,470,385,582,614
1990790249,764,693,848,884
1990790915,320,222,343,342
1990791582,191,83,282,311
1990792249,193,89,283,307
1990792915,318,216,419,477
1990793582,782,709,884,898
1990794249,473,386,512,503
1990794915,192,90,284,305
1990795582,193,88,290,324
1990796249,201,89,295,330
1990796915,764,689,848,884
1990797582,599,517,676,648
1990798249,194,87,289,320
1990798915,195,87,285,309
1990799582,197,87,282,314
1990800249,698,622,781,795
1990800915,700,621,786,737
1990801582,196,84,261,305
1990802250,196,88,278,303
1990802915,192,91,270,290
1990803582,560,510,670,676
1990804250,764,687,841,841
1990804915,199,97,285,307
1990805582,192,90,278,300
1990806250,192,90,284,310
1990806915,319,362,557,540
1990807582,778,711,885,895
1990808249,325,217,419,458
1990808915,194,85,273,294
1990809582,194,89,284,313
1990810249,197,213,404,426
1990810915,763,685,850,875
1990811582,472,384,580,600
1990812249,194,89,279,316
1990812915,189,83,291,318
1990813582,193,95,298,332
1990814249,703,622,799,823
1990814915,603,517,690,711
1990815582,192,90,287,299
1990816249,194,85,289,312
1990816915,195,98,284,301
1990817582,602,517,680,693
1990818249,700,623,792,815
1990818915,201,93,287,283
1990819582,194,85,277,301
1990820249,195,87,282,305
1990820915,471,383,572,544
1990821582,772,688,845,875
1990822249,320,221,414,393
1990822915,195,85,282,299
1990823582,192,91,286,314
1990824249,316,217,421,445
1990824915,763,704,882,888
1990825582,471,383,572,546
1990826249,193,90,284,305
1990826915,192,89,290,303
1990827582,200,91,291,318
1990828249,703,681,842,878
1990828915,599,516,686,675
1990829582,192,90,296,318
1990830249,196,87,293,322
1990830915,197,86,285,312
1990831582,601,615,778,803
1990832249,700,620,791,822
1990832915,196,85,279,300
1990833582,196,86,280,305
1990834249,194,89,278,305
1990834917,470,427,654,662
1990835582,764,689,846,879
1990836249,203,95,285,323
1990836917,194,90,273,285
1990837582,192,88,280,302
1990838249,318,216,519,530
1990838917,780,705,877,888
1990839582,461,239,430,465
1990840250,193,94,279,296
1990840915,195,91,281,300
1990841582,199,95,369,409
1990842249,760,693,847,880
1990842915,602,382,580,582
1990843582,196,88,281,290
1990844249,193,86,284,312
1990844915,192,90,299,320
1990845582,704,625,797,821
1990846249,700,520,701,735
1990846915,193,90,291,292
1990847582,192,90,296,318
1990848249,194,87,303,329
1990848915,603,513,686,690
1990849582,763,631,798,825
1990850249,198,95,287,314
1990850915,192,86,281,293
1990851582,196,85,279,317
1990852249,464,385,567,551
1990852915,777,710,853,873
1990853582,321,222,415,441
1990854249,193,87,278,298
1990854915,193,89,275,298
1990855582,316,219,416,438
1990856249,762,692,876,895
1990856915,473,380,574,560
1990857582,194,90,279,302
1990858249,192,86,284,296
1990858915,196,95,287,305
1990859582,703,618,821,861
1990860249,605,516,680,703
1990860915,192,95,284,298
1990861582,193,87,289,319
1990862249,195,86,294,326
1990862915,601,515,736,781
1990863582,699,622,792,825
1990864249,199,87,292,320
1990864915,195,81,287,302
1990865582,196,89,284,315
1990866249,469,383,622,650
1990866915,764,688,850,868
1990867582,319,102,305,335
1990868250,196,84,275,308
1990868915,192,90,279,297
1990869582,319,217,414,496
1990870250,780,709,875,889
1990870915,469,388,457,464
1990871582,192,88,279,307
1990872249,195,86,285,311
1990872916,200,92,290,375
1990873582,762,690,845,875
1990874249,599,515,618,620
1990874915,193,85,281,291
1990875582,195,89,281,311
1990876249,192,87,284,325
1990876915,708,627,789,795
1990877582,703,618,729,752
1990878249,195,89,282,316
1990878915,192,86,292,312
1990879582,192,89,294,340
1990880249,602,513,690,703
1990880915,767,690,826,842
1990881582,197,96,295,327
1990882249,192,89,288,315
1990882915,195,84,287,317
1990883582,466,383,563,545
1990884249,779,709,878,883
1990884915,318,219,417,440
1990885582,195,85,281,298
1990886249,197,86,275,294
1990886915,318,218,404,414
1990887582,761,691,844,881
1990888249,471,381,567,578
1990888915,196,93,275,292
1990889582,193,89,280,307
1990890249,198,95,287,312
1990890915,702,620,790,819
1990891582,604,513,682,703
1990892249,193,89,278,299
1990892915,192,90,284,297
1990893582,193,86,286,317
1990894249,602,514,685,746
1990894915,701,621,789,818
1990895582,197,95,283,316
1990896249,195,86,292,321
1990896915,195,86,294,317
1990897582,471,385,576,629
1990898249,761,690,856,893
1990898915,320,217,359,353
1990899582,194,88,277,309
1990900249,194,91,284,303
1990900915,316,217,418,456
1990901582,780,707,881,894
1990902249,471,377,528,497
1990902917,196,90,275,295
1990903582,192,90,278,306
1990904250,201,94,279,309
1990904915,765,692,835,858
1990905582,600,517,682,641
1990906250,194,90,284,307
1990906915,196,86,287,298
1990907582,194,90,276,315
1990908249,692,626,783,794
1990908915,701,620,790,757
1990909582,197,87,284,307
1990910249,196,93,284,308
1990910915,192,75,283,300
1990911582,469,516,676,686
1990912249,764,693,858,869
1990912915,201,95,296,324
1990913582,190,83,293,312
1990914249,192,87,290,321
1990914915,319,361,561,545
1990915582,782,709,883,901
1990916249,325,226,425,459
1990916915,192,88,274,289
1990917582,193,85,287,307
1990918249,200,208,381,421
1990918915,763,691,844,866
1990919582,468,385,581,584
1990920249,196,86,265,284
1990920915,195,84,277,288
1990921582,194,93,282,314
1990922249,698,621,781,805
1990922915,604,513,690,696
1990923582,196,84,278,294
1990924249,193,86,282,303
1990924915,190,84,289,301
1990925582,602,519,685,697
1990926249,713,626,789,822
1990926915,199,95,287,287
1990927582,192,91,283,308
1990928249,195,85,296,324
1990928915,471,381,577,560
1990929582,780,693,856,902
1990930249,325,222,430,415
1990930915,195,86,287,299
1990931582,194,88,291,324
1990932249,317,220,420,443
1990932915,761,708,884,887
1990933582,472,381,569,538
1990934249,196,89,278,305
1990934916,195,93,282,295
1990935582,197,95,284,312
1990936249,702,679,835,861
1990936916,602,512,676,655
1990937582,192,89,277,300
1990938249,193,85,284,303
1990938917,196,88,287,286
1990939582,597,574,763,790
1990940249,701,620,783,810
1990940917,190,80,282,290
1990941582,193,92,287,309
1990942249,192,89,285,309
1990942915,471,382,652,656
1990943582,764,691,845,883
1990944249,226,98,296,332
1990944915,192,87,287,290
1990945582,195,84,294,329
1990946249,319,220,519,545
1990946915,777,708,890,901
1990947582,473,236,438,531
1990948249,196,90,291,305
1990948915,191,83,282,299
1990949582,199,93,391,410
1990950249,761,687,845,872
1990950915,601,385,580,573
1990951582,189,59,277,279
1990952249,194,86,278,303
1990952915,195,84,314,296
1990953582,703,623,776,795
1990954249,697,519,693,710
1990954915,194,86,272,264
1990955582,196,91,287,311
1990956249,190,81,280,317
1990956915,600,516,674,675
1990957582,764,682,802,829
1990958249,201,95,287,319
1990958915,192,89,278,297
1990959582,192,89,284,322
1990960249,469,380,570,557
1990960915,781,708,856,869
1990961582,325,226,431,457
1990962249,193,89,295,319
1990962915,196,88,286,317
1990963582,319,218,424,447
1990964249,764,693,879,906
1990964915,478,382,572,581
1990965582,197,87,285,311
1990966249,195,90,282,317
1990966915,197,95,280,308
1990967582,703,619,815,853
1990968250,602,512,681,703
1990968915,191,81,273,292
1990969582,192,88,278,300
1990970250,195,87,279,302
1990970915,599,511,716,742
1990971582,700,619,783,806
1990972250,200,89,282,308
1990972915,196,88,278,296
1990973582,192,90,282,312
1990974249,471,381,570,638
1990974915,764,686,840,876
1990975582,319,218,319,341
1990976249,194,89,278,309
1990976915,196,81,281,299
1990977582,319,219,417,502
1990978249,778,710,885,908
1990978915,469,380,477,488
1990979582,195,85,291,324
1990980249,197,88,287,323
1990980915,198,94,286,376
1990981582,764,689,850,887
1990982249,604,513,618,628
1990982915,191,80,279,300
1990983582,191,81,267,305
1990984249,192,87,283,329
1990984915,702,614,778,788
1990985582,702,619,730,741
1990986249,192,87,281,299
1990986915,193,86,274,295
1990987582,194,87,276,319
1990988249,605,514,672,677
1990988915,761,688,826,825
1990989582,201,95,291,322
1990990249,196,85,275,300
1990990915,191,80,279,323
1990991582,460,385,574,561
1990992249,781,708,884,887
1990992915,326,216,408,444
1990993582,193,91,280,298
1990994249,192,90,291,308
1990994915,318,212,414,430
1990995582,764,688,857,904
1990996249,470,386,580,605
1990996915,192,86,283,311
1990997582,194,85,291,323
1990998249,199,90,293,333
1990998915,700,617,785,830
1990999582,599,515,683,711
1991000249,195,86,274,301
1991000915,194,87,281,297
1991001582,193,88,286,312
1991002249,599,518,680,729
1991002917,699,619,785,797
1991003582,201,96,265,295
1991004249,193,92,277,298
1991004917,192,88,283,300
1991005582,472,382,569,595
1991006250,764,689,845,893
1991006915,314,215,381,349
1991007582,196,88,290,315
1991008249,196,89,285,311
1991008915,315,215,423,437
1991009582,778,707,887,896
1991010249,471,365,568,511
1991010915,192,91,288,295
1991011582,192,90,290,320
1991012249,199,92,300,331
1991012915,761,688,867,881
1991013582,600,519,687,657
1991014249,193,89,289,319
1991014915,194,86,291,308
1991015582,196,89,284,316
1991016249,601,616,780,796
1991016915,698,616,786,758
1991017582,194,85,282,303
1991018249,195,88,271,309
1991018915,193,99,276,309
1991019582,466,516,659,671
