timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1964348915,192,88,276,301
1964349582,601,515,679,680
1964350249,766,690,835,828
1964350915,200,95,287,313
1964351582,192,89,288,304
1964352249,195,87,287,311
1964352915,467,380,566,539
1964353582,781,712,883,891
1964354249,324,226,426,453
1964354915,194,87,279,297
1964355582,194,84,285,312
1964356249,307,218,410,436
1964356915,762,692,853,891
1964357582,472,383,598,603
1964358249,197,78,286,319
1964358915,195,89,288,314
1964359582,191,88,292,326
1964360249,701,620,791,832
1964360915,603,513,682,701
1964361582,193,89,270,293
1964362249,192,90,279,300
1964362915,195,87,287,298
1964363582,603,512,682,724
1964364249,702,622,778,805
1964364915,196,95,268,284
1964365582,194,86,279,301
1964366249,195,86,281,306
1964366915,470,384,576,577
1964367582,762,692,847,885
1964368250,321,224,403,377
1964368915,195,89,280,294
1964369582,192,92,287,311
1964370250,317,220,422,437
1964370915,781,705,885,890
1964371582,471,385,573,519
1964372250,192,90,280,304
1964372915,193,86,289,305
1964373582,201,92,290,327
1964374249,750,690,848,889
1964374915,600,517,694,657
1964375582,195,84,285,310
1964376249,196,88,288,314
1964376915,193,89,284,303
1964377582,600,612,772,801
1964378249,703,617,783,776
1964378915,194,89,276,297
1964379582,192,89,281,302
1964380249,192,86,280,292
1964380915,473,509,631,662
1964381582,762,690,836,859
1964382249,197,93,286,309
1964382915,195,88,273,281
1964383582,195,89,275,303
1964384249,317,364,552,549
1964384915,777,709,885,879
1964385582,327,220,418,461
1964386249,195,88,284,294
1964386915,192,91,285,302
1964387582,199,124,388,424
1964388249,764,686,845,873
1964388915,473,383,587,566
1964389582,189,83,282,299
1964390249,195,84,296,313
1964390915,196,84,302,324
1964391582,703,617,790,823
1964392249,642,523,717,725
1964392915,195,88,287,290
1964393582,191,80,287,315
1964394249,193,92,289,310
1964394915,600,518,681,687
1964395582,763,625,791,819
1964396249,202,94,277,287
1964396915,192,88,282,295
1964397582,192,89,287,310
1964398249,471,378,561,544
1964398915,780,694,840,863
1964399582,316,219,415,404
1964400249,194,87,276,292
1964400915,195,85,287,308
1964401582,319,219,414,441
1964402249,761,706,875,885
1964402917,469,383,572,539
1964403582,195,88,280,308
1964404249,193,86,278,307
1964404917,197,96,290,309
1964405582,703,629,831,867
1964406249,598,516,675,719
1964406917,192,90,290,311
1964407582,195,85,290,327
1964408249,195,88,284,317
1964408915,599,500,773,795
1964409582,702,620,790,825
1964410249,199,88,281,307
1964410915,194,89,284,296
1964411582,190,79,279,307
1964412249,471,381,650,655
1964412915,765,688,843,865
1964413582,316,98,297,324
1964414249,198,89,278,289
1964414915,195,84,281,287
1964415582,320,223,488,520
1964416249,777,710,856,888
1964416915,472,236,434,455
1964417582,194,85,286,293
1964418249,194,86,274,307
1964418915,197,96,339,386
1964419582,764,689,851,880
1964420249,604,384,585,610
1964420915,193,93,283,281
1964421582,192,89,288,307
1964422249,195,85,276,321
1964422915,704,627,787,802
1964423582,701,624,732,751
1964424249,194,81,286,319
1964424915,196,85,298,307
1964425582,189,84,290,337
1964426249,600,514,700,703
1964426915,763,689,811,861
1964427582,203,92,283,319
1964428249,193,86,281,303
1964428915,190,83,280,308
1964429582,462,383,567,565
1964430249,780,728,853,885
1964430915,319,220,418,434
1964431582,192,89,276,292
1964432249,193,84,274,311
1964432915,319,212,407,416
1964433582,764,689,866,893
1964434249,471,383,581,591
1964434916,195,87,282,291
1964435582,195,86,286,319
1964436250,199,93,285,325
1964436915,701,619,809,830
1964437582,603,515,676,709
1964438249,192,90,274,305
1964438916,192,92,286,305
1964439582,196,86,287,323
1964440249,602,512,686,773
1964440916,700,622,794,823
1964441582,202,91,291,325
1964442249,196,88,287,325
1964442915,192,88,284,315
1964443582,468,383,580,644
1964444249,763,684,853,890
1964444915,319,219,328,340
1964445582,192,92,279,301
1964446249,190,79,287,311
1964446915,319,212,417,489
1964447582,781,709,875,892
1964448249,466,382,477,481
1964448915,194,87,275,287
1964449582,195,86,277,301
1964450249,198,94,280,359
1964450915,761,693,853,869
1964451582,604,513,637,633
1964452249,193,85,285,313
1964452915,195,86,280,301
1964453582,192,90,282,331
1964454249,700,615,788,804
1964454915,704,626,752,730
1964455582,193,88,284,301
1964456249,189,83,290,316
1964456915,195,88,287,312
1964457582,603,514,683,698
1964458249,761,689,855,861
1964458915,200,94,301,351
1964459582,193,86,287,315
1964460249,195,87,284,315
1964460915,458,382,572,547
1964461582,778,704,883,888
1964462249,324,219,419,449
1964462915,195,84,272,287
1964463582,196,90,280,305
1964464249,195,213,408,420
1964464915,765,684,842,864
1964465582,473,385,570,567
1964466249,192,92,270,288
1964466915,192,90,280,297
1964467582,194,93,292,321
1964468249,700,616,766,822
1964468917,603,512,683,703
1964469582,194,88,276,302
1964470249,194,88,289,316
1964470917,196,85,285,302
1964471582,600,516,685,708
1964472250,699,619,784,824
1964472915,202,94,274,301
1964473582,194,93,289,323
1964474250,188,86,294,322
1964474915,472,383,575,565
1964475582,766,691,854,902
1964476249,316,219,428,396
1964476915,190,82,285,313
1964477582,194,86,285,317
1964478249,318,213,415,439
1964478915,777,710,882,888
1964479582,470,387,582,530
1964480249,194,87,285,305
1964480915,195,90,278,293
1964481582,196,96,279,307
1964482249,698,685,836,832
1964482915,603,512,678,633
1964483582,197,90,280,305
1964484249,194,92,281,309
1964484915,192,90,283,299
1964485582,601,614,778,798
1964486249,703,622,787,785
1964486915,190,81,276,301
1964487582,194,88,279,309
1964488249,196,86,285,311
1964488915,471,516,662,649
1964489582,761,692,852,880
1964490249,203,93,303,345
1964490915,195,86,282,306
1964491582,195,96,286,326
1964492249,315,344,563,566
1964492915,781,708,892,897
1964493582,327,224,423,469
1964494249,194,91,289,297
1964494915,190,82,281,297
1964495582,200,92,382,412
1964496249,764,688,847,877
1964496915,481,383,582,575
1964497582,192,87,280,285
1964498249,196,86,279,303
1964498915,195,86,286,294
1964499582,700,621,782,795
1964500249,701,520,692,721
1964500915,196,85,286,285
1964501582,203,89,285,309
1964502249,192,90,292,318
1964502916,600,514,678,691
1964503582,765,630,794,821
1964504249,199,91,290,298
1964504916,192,92,286,309
1964505582,193,86,294,321
1964506249,471,384,573,575
1964506917,780,695,862,895
1964507582,325,222,427,464
1964508249,196,90,292,321
1964508915,193,93,302,326
1964509582,316,221,428,444
1964510249,763,694,882,901
1964510915,473,385,578,578
1964511582,188,82,284,304
1964512249,192,89,282,315
1964512915,200,92,285,301
1964513582,695,620,828,855
1964514249,600,516,676,694
1964514915,193,88,276,283
1964515582,194,87,278,303
1964516249,195,90,276,303
1964516915,600,516,749,774
1964517582,701,621,788,815
1964518249,201,86,277,307
1964518915,195,85,278,299
1964519582,192,90,281,309
1964520249,469,382,625,659
1964520915,765,688,849,872
1964521582,318,102,302,337
1964522249,192,87,287,295
1964522915,194,89,287,309
1964523582,320,222,492,541
1964524249,783,710,892,911
1964524915,469,238,451,483
1964525582,196,85,293,320
1964526249,195,88,289,322
1964526915,200,96,297,393
1964527582,761,689,850,877
1964528249,603,458,599,611
1964528915,196,92,278,299
1964529582,192,90,281,309
1964530249,192,91,282,327
1964530915,702,619,781,789
1964531582,703,620,703,715
1964532249,192,93,279,301
1964532915,191,80,279,289
1964533582,194,83,286,325
1964534249,603,515,676,689
1964534916,761,687,807,819
1964535582,201,94,290,317
1964536250,197,86,280,309
1964536915,192,90,282,314
1964537582,465,384,579,571
1964538250,780,708,862,890
1964538915,325,227,422,440
1964539582,193,88,289,315
1964540250,196,85,298,340
1964540915,319,219,421,444
1964541582,761,689,875,906
1964542249,471,380,577,607
1964542915,196,88,281,305
1964543582,191,82,285,311
1964544249,198,93,285,322
1964544915,701,618,783,823
1964545582,603,512,678,708
1964546249,192,74,280,298
1964546915,192,86,284,293
1964547582,195,84,275,304
1964548249,599,515,676,737
1964548915,700,622,784,793
1964549582,201,92,274,297
1964550249,197,87,281,311
1964550915,194,88,280,305
1964551582,469,385,582,621
1964552249,764,689,849,875
1964552915,319,217,331,342
1964553582,193,92,283,308
1964554249,194,87,290,309
1964554915,320,211,420,489
1964555582,781,711,884,901
1964556249,470,385,502,507
1964556915,196,88,291,312
1964557582,197,88,290,323
1964558249,200,94,296,370
1964558915,761,692,848,883
1964559582,600,517,661,645
1964560249,196,88,284,319
1964560915,193,90,280,308
1964561582,192,90,282,304
1964562249,701,619,783,799
1964562915,703,619,781,735
1964563582,192,89,274,300
1964564249,192,91,270,298
1964564915,195,86,277,286
1964565582,602,514,671,674
1964566249,763,688,836,835
1964566915,198,98,286,310
1964567582,194,81,281,309
1964568249,195,89,282,309
1964568916,398,376,557,543
1964569582,780,706,886,895
1964570249,327,222,423,459
1964570917,193,90,276,299
1964571582,192,86,287,310
1964572249,202,211,405,431
1964572917,765,690,850,884
1964573582,469,386,596,620
1964574250,196,87,283,319
1964574915,195,90,289,313
1964575582,193,96,298,331
1964576249,700,621,790,829
1964576915,604,512,687,703
1964577582,195,89,267,299
1964578249,192,90,280,304
1964578915,193,89,285,297
1964579582,602,514,681,693
1964580249,702,625,786,815
1964580915,199,95,283,283
1964581582,194,86,279,299
1964582249,196,90,281,308
1964582915,470,384,566,545
1964583582,761,691,849,883
1964584249,317,213,419,393
1964584915,195,92,275,291
1964585582,193,89,288,310
1964586249,317,215,417,442
1964586915,765,704,884,889
1964587582,473,390,571,534
1964588249,192,89,281,306
1964588915,193,88,290,303
1964589582,201,92,292,321
1964590249,703,682,847,887
1964590915,599,514,685,674
1964591582,194,87,291,319
1964592249,196,85,294,323
1964592915,195,89,287,313
1964593582,600,614,778,799
1964594249,702,620,789,801
1964594915,195,86,275,294
1964595582,194,88,277,303
1964596249,192,90,280,306
1964596915,470,508,663,662
1964597582,764,688,840,873
1964598249,199,94,286,316
1964598915,189,82,280,285
1964599582,194,86,271,301
1964600249,319,219,527,537
1964600915,779,712,885,891
1964601582,327,223,427,464
1964602250,196,87,285,301
1964602915,195,87,279,302
1964603582,197,101,376,413
1964604250,762,693,846,877
1964604915,604,384,583,589
1964605582,194,91,280,296
1964606249,188,85,287,316
1964606917,195,86,307,327
1964607582,702,622,794,821
1964608249,698,521,701,731
1964608915,194,84,295,291
1964609582,196,87,287,317
1964610249,191,83,296,323
1964610915,595,517,683,687
1964611582,764,624,791,823
1964612249,201,94,283,291
1964612915,192,91,280,295
1964613582,192,89,292,315
1964614249,464,380,563,550
1964614915,780,693,844,867
1964615582,314,218,417,439
1964616249,194,86,279,300
1964616915,195,86,281,304
1964617582,320,226,414,441
1964618249,761,691,877,891
1964618915,471,383,574,562
1964619582,195,86,281,307
1964620249,195,89,280,315
1964620915,198,97,284,308
1964621582,698,619,826,862
1964622249,599,513,683,709
1964622915,194,89,283,303
1964623582,192,90,295,320
1964624249,194,89,292,327
1964624915,604,513,749,784
1964625582,703,622,792,825
1964626249,197,89,286,315
1964626915,195,87,287,300
1964627582,195,86,287,311
1964628249,466,384,610,650
1964628915,761,690,844,871
1964629582,320,104,303,336
1964630249,195,88,279,295
1964630915,192,90,276,293
1964631582,318,204,427,503
1964632249,780,706,880,890
1964632915,472,255,440,460
1964633582,192,89,285,306
1964634249,192,89,284,313
1964634916,200,92,286,378
1964635582,765,690,846,877
1964636249,600,517,610,610
1964636917,193,90,284,303
1964637582,196,90,282,313
1964638250,191,83,281,330
1964638915,698,622,787,797
1964639582,703,618,726,741
1964640250,197,88,291,324
1964640915,192,90,284,315
1964641582,193,89,293,339
1964642249,602,512,690,706
1964642915,765,698,821,827
1964643582,198,97,294,320
1964644249,194,87,287,309
1964644915,196,84,281,310
1964645582,463,385,566,547
1964646249,777,711,860,885
1964646915,326,220,421,434
1964647582,196,88,274,297
1964648249,193,89,276,305
1964648915,315,219,411,417
1964649582,764,689,847,881
1964650249,473,385,572,575
1964650915,193,89,279,293
1964651582,192,85,284,309
1964652249,200,92,290,319
1964652915,703,621,782,828
1964653582,600,516,684,703
1964654249,195,87,281,302
1964654915,196,84,280,298
1964655582,195,90,280,310
1964656249,599,516,690,749
1964656915,703,621,798,822
1964657582,203,96,283,319
1964658249,193,89,288,320
1964658915,192,83,289,316
1964659582,471,381,575,622
1964660249,767,690,847,890
1964660915,316,217,344,348
1964661582,194,87,283,298
1964662249,196,86,282,309
1964662915,315,217,412,480
1964663582,778,710,876,892
1964664249,473,382,503,495
1964664915,197,89,272,287
1964665582,191,82,277,301
1964666249,198,94,283,305
1964666915,765,690,845,863
1964667582,603,517,667,637
1964668250,195,92,281,306
1964668915,195,88,283,303
1964669582,197,84,280,315
1964670249,702,622,780,802
1964670917,701,621,790,756
1964671582,195,90,279,307
1964672249,195,88,284,311
1964672917,195,90,284,310
1964673582,560,508,691,704
1964674249,764,688,858,864
1964674915,200,96,297,328
1964675582,192,90,288,314
1964676249,194,86,286,319
1964676915,321,368,559,548
1964677582,779,706,881,883
1964678249,322,226,422,455
1964678915,195,86,276,288
1964679582,195,88,291,305
1964680249,199,213,399,417
1964680915,761,689,842,867
1964681582,471,381,580,585
1964682249,195,88,264,291
1964682915,196,90,278,292
1964683582,192,97,292,318
1964684249,702,620,788,809
1964684915,604,510,691,696
1964685582,193,88,280,297
1964686249,191,83,283,307
1964686915,194,108,287,304
1964687582,603,510,687,697
1964688249,703,620,791,819
1964688915,192,91,288,295
1964689582,195,87,290,313
1964690249,196,73,297,329
1964690915,471,385,578,579
1964691582,777,694,859,893
1964692249,321,221,426,408
1964692915,193,89,285,305
1964693582,193,90,313,319
1964694249,316,219,414,440
1964694915,764,704,882,882
1964695582,471,393,568,542
1964696249,191,83,282,298
1964696915,194,89,282,292
1964697582,199,91,282,303
1964698249,703,683,833,860
1964698915,598,517,698,659
1964699582,193,86,278,299
1964700249,194,81,284,309
1964700917,195,85,286,300
1964701582,598,621,774,791
1964702250,702,621,784,811
1964702915,196,87,279,302
1964703582,193,89,281,307
1964704250,192,91,283,308
1964704915,471,377,653,661
1964705582,764,687,849,887
1964706250,199,97,298,334
1964706915,196,87,294,317
1964707582,196,88,289,326
1964708249,316,218,530,542
1964708915,778,709,895,898
1964709582,469,236,431,476
1964710249,195,89,284,300
1964710915,192,93,279,264
1964711582,196,95,373,405
1964712249,765,698,845,875
1964712915,601,385,590,574
1964713582,192,91,277,284
1964714249,194,89,278,306
1964714915,195,86,284,295
1964715582,705,628,777,795
1964716249,700,525,689,707
1964716915,194,85,284,270
1964717582,195,88,278,313
1964718249,193,90,296,333
1964718915,598,517,684,681
1964719582,763,631,798,827
1964720249,202,94,288,314
1964720915,189,82,282,292
1964721582,192,91,287,318
1964722249,464,382,580,576
1964722915,781,712,859,877
1964723582,321,225,428,461
1964724249,192,93,290,321
1964724915,195,85,290,308
1964725582,321,222,421,451
1964726249,763,692,877,901
1964726915,470,383,577,565
1964727582,195,86,279,306
1964728249,195,89,274,312
1964728915,198,97,285,297
1964729582,699,621,816,848
1964730249,603,517,678,702
1964730915,195,89,271,278
1964731582,191,84,276,299
1964732249,193,88,280,306
1964732915,602,512,731,741
1964733582,702,625,781,813
1964734249,198,89,254,305
1964734917,192,90,265,293
1964735582,193,87,283,315
1964736249,471,385,624,653
1964736917,761,692,843,865
1964737582,320,110,310,345
1964738249,190,82,280,311
1964738917,195,89,280,303
1964739582,320,222,423,515
1964740250,782,707,870,913
1964740915,469,383,465,480
1964741582,193,87,293,327
1964742249,196,89,289,321
1964742915,201,96,284,377
1964743582,760,691,845,884
1964744249,600,512,607,615
1964744915,195,87,274,287
1964745582,193,89,280,294
1964746249,192,87,283,325
1964746915,703,618,777,775
1964747582,703,621,719,725
1964748249,192,88,277,293
1964748915,192,89,273,287
1964749582,194,84,280,322
1964750249,603,513,683,689
1964750915,763,692,817,819
1964751582,200,95,291,317
1964752249,195,85,279,306
1964752915,195,88,277,318
1964753582,463,383,574,565
1964754249,779,710,885,889
1964754915,327,222,415,438
1964755582,197,89,284,308
1964756249,193,91,286,315
1964756915,314,217,423,434
1964757582,764,684,859,906
1964758249,471,386,578,598
1964758915,192,88,282,309
1964759582,194,88,289,320
1964760249,201,92,293,319
1964760915,703,620,778,830
1964761582,598,522,699,704
1964762249,194,87,275,300
1964762915,195,84,276,296
1964763582,193,90,276,309
1964764249,599,518,678,725
1964764915,702,618,778,786
1964765582,202,92,266,297
1964766249,193,90,276,298
1964766915,192,87,281,307
1964767582,470,382,573,608
1964768250,765,688,842,879
1964768915,318,215,348,353
1964769582,192,88,283,313
1964770250,193,88,285,317
1964770915,319,216,414,463
1964771582,776,711,884,898
1964772249,473,381,555,511
1964772916,195,90,286,305
1964773582,193,94,291,325
1964774249,196,97,294,335
1964774915,764,684,851,881
1964775582,603,517,686,651
1964776249,191,81,282,309
1964776915,195,82,286,302
1964777582,193,86,277,311
1964778249,693,620,799,792
1964778915,700,618,783,757
1964779582,195,85,282,307
1964780249,196,88,275,303
1964780915,193,87,277,292
1964781582,467,515,667,673
1964782249,765,690,834,843
1964782915,199,94,282,308
1964783582,194,89,285,296
1964784249,192,91,287,306
1964784915,317,359,557,541
1964785582,781,709,877,895
1964786249,323,226,424,455
1964786915,190,80,281,294
1964787582,194,82,283,312
1964788249,201,208,414,422
1964788915,761,688,851,879
1964789582,468,383,593,610
1964790249,195,85,277,316
1964790915,194,90,290,315
1964791582,192,91,295,329
1964792249,700,623,795,818
1964792915,600,514,687,708
1964793582,195,92,282,298
1964794249,192,89,279,304
1964794915,192,86,287,307
1964795582,601,528,681,692
1964796249,712,628,788,817
1964796915,195,95,287,281
1964797582,194,87,275,297
1964798249,194,84,282,306
1964798915,469,383,562,546
1964799582,778,695,845,874
1964800249,320,222,422,400
1964800915,194,88,283,306
1964801582,192,88,287,316
1964802249,316,220,416,440
1964802917,760,708,883,892
1964803582,471,384,580,545
1964804250,192,90,286,303
1964804915,193,88,290,307
1964805582,202,95,286,318
1964806250,703,682,841,873
1964806915,600,509,698,694
1964807582,196,85,289,321
1964808249,193,90,292,323
1964808915,192,89,287,324
1964809582,602,571,766,794
1964810249,703,622,790,814
1964810915,191,83,284,302
1964811582,192,81,280,297
1964812249,195,83,281,310
1964812915,468,381,647,639
1964813582,761,691,846,876
1964814249,232,93,291,328
1964814915,196,89,278,285
1964815582,194,90,274,301
1964816249,316,218,512,519
1964816915,778,707,891,888
1964817582,473,241,434,471
1964818249,192,86,284,293
1964818915,192,89,283,299
1964819582,200,90,360,407
1964820249,764,690,846,878
1964820915,596,386,597,586
1964821582,194,84,287,287
1964822249,193,86,282,315
1964822915,195,91,304,323
1964823582,700,623,797,824
1964824249,703,519,707,743
1964824915,197,86,289,292
1964825582,194,92,288,320
1964826249,192,89,288,316
1964826915,601,514,685,691
1964827582,765,684,802,827
1964828249,197,99,288,308
1964828915,192,89,287,298
1964829582,196,91,279,318
1964830249,465,382,569,551
1964830915,778,710,851,869
1964831582,320,226,415,441
1964832249,195,86,279,303
1964832915,196,89,275,288
1964833582,316,225,417,438
1964834249,765,689,873,896
1964834916,474,383,571,566
1964835582,193,91,284,305
1964836249,194,90,284,320
1964836916,202,94,291,309
1964837582,703,623,814,856
1964838249,599,519,683,702
1964838917,196,89,287,299
1964839582,193,90,285,321
1964840249,193,90,292,319
1964840917,598,516,737,785
1964841582,703,620,791,831
1964842249,196,90,288,318
1964842915,192,89,289,303
1964843582,195,84,287,318
1964844249,473,383,574,644
1964844915,760,692,849,876
1964845582,320,223,319,339
1964846249,196,88,282,307
1964846915,197,90,276,299
1964847582,316,214,410,489
1964848249,781,710,876,886
1964848915,469,383,460,467
1964849582,192,86,282,297
1964850249,194,87,282,311
1964850915,201,93,291,366
1964851582,765,690,844,876
1964852249,599,519,629,620
1964852915,195,84,290,296
1964853582,196,86,282,309
1964854249,194,90,284,330
1964854915,698,622,787,794
1964855582,703,619,738,756
1964856249,196,85,285,317
1964856915,193,92,292,315
1964857582,191,82,294,345
1964858249,603,514,688,706
1964858915,765,687,832,851
1964859582,206,97,290,323
1964860249,191,83,283,308
1964860915,196,84,284,314
1964861582,465,382,560,549
1964862249,779,708,879,885
1964862915,325,222,417,441
1964863582,195,85,276,297
1964864249,193,89,274,296
1964864915,314,216,406,417
1964865582,764,687,846,879
1964866249,473,385,579,565
1964866915,193,91,277,292
1964867582,192,86,284,308
1964868250,196,93,285,320
1964868915,703,618,783,814
1964869582,598,518,682,707
1964870250,192,122,275,300
1964870915,195,85,279,311
1964871582,197,89,282,313
1964872250,601,517,685,740
1964872915,701,619,797,819
1964873582,202,95,284,315
1964874249,194,90,291,323
1964874915,193,88,295,318
1964875582,472,381,573,613
1964876249,766,687,850,887
1964876915,315,215,379,358
1964877582,192,82,286,305
1964878249,195,94,280,311
1964878915,318,218,415,430
1964879582,776,706,881,893
1964880249,472,381,568,537
1964880915,191,82,282,288
1964881582,192,90,279,299
1964882249,197,94,287,311
1964882915,763,685,839,859
1964883582,603,514,681,649
1964884249,192,86,284,302
1964884915,192,85,287,261
1964885582,196,88,283,309
1964886249,603,614,780,801
1964886915,701,620,786,769
1964887582,194,86,283,309
1964888249,196,90,280,309
1964888915,196,84,284,310
1964889582,471,516,676,691
1964890249,761,687,856,895
1964890915,201,89,302,326
1964891582,195,90,279,321
1964892249,192,89,290,321
1964892915,315,363,545,542
1964893582,781,706,883,901
1964894249,328,222,438,458
1964894915,192,90,271,291
1964895582,193,88,276,304
1964896249,201,198,398,406
1964896915,765,690,840,865
1964897582,471,381,579,571
1964898249,194,80,277,290
1964898915,196,86,276,292
1964899582,188,82,284,309
1964900249,700,618,786,804
1964900915,605,515,690,702
1964901582,193,88,281,291
1964902249,191,84,280,312
1964902917,192,92,290,311
1964903582,601,513,703,699
1964904249,765,629,792,821
1964904917,205,97,297,291
1964905582,195,87,287,315
1964906249,196,88,295,328
1964906915,471,383,585,585
1964907582,773,697,860,901
1964908249,325,222,428,425
1964908915,196,90,284,309
1964909582,192,92,295,314
1964910249,318,217,422,445
1964910915,764,706,882,885
1964911582,471,384,579,563
1964912249,192,77,283,301
1964912915,195,90,287,297
1964913582,201,90,283,311
1964914249,703,676,827,850
1964914915,600,515,670,687
1964915582,195,85,279,297
1964916249,196,86,276,301
1964916915,190,85,282,300
1964917582,599,515,757,781
1964918249,702,618,783,817
1964918915,196,86,284,301
1964919582,194,90,280,306
1964920249,192,78,284,308
1964920915,471,383,643,658
1964921582,765,690,843,886
1964922249,317,101,298,345
1964922915,193,89,289,303
1964923582,194,84,291,323
1964924249,321,223,509,553
1964924915,778,713,895,906
1964925582,472,236,444,485
1964926249,196,87,285,302
1964926915,194,91,284,305
1964927582,196,96,347,403
1964928249,763,686,845,876
1964928915,603,384,580,581
1964929582,192,91,283,281
1964930249,192,89,281,302
1964930915,195,86,292,304
1964931582,703,622,778,797
1964932249,698,542,697,713
1964932915,194,83,279,291
1964933582,196,86,281,311
1964934249,194,90,283,325
1964934916,598,517,681,687
1964935582,764,691,806,832
1964936250,201,90,283,323
1964936915,194,85,283,302
1964937582,192,92,286,322
1964938249,463,377,578,577
1964938916,780,708,860,882
1964939582,323,227,422,457
1964940249,194,89,293,319
1964940917,195,86,295,324
1964941582,318,220,424,446
1964942249,762,691,880,903
1964942915,473,384,575,579
1964943582,196,88,279,318
1964944249,193,92,283,314
1964944915,199,93,287,304
1964945582,702,617,810,852
1964946249,601,518,679,702
1964946915,192,89,277,286
1964947582,194,84,279,289
1964948249,196,85,275,305
1964948915,602,527,683,742
1964949582,699,621,782,802
1964950249,200,87,281,308
1964950915,195,87,282,302
1964951582,194,92,280,316
1964952249,469,385,583,639
1964952915,763,689,847,872
1964953582,318,218,326,353
1964954249,191,81,307,308
1964954915,193,83,288,303
1964955582,317,215,421,501
1964956249,781,708,884,901
1964956915,469,387,490,489
1964957582,195,88,295,319
1964958249,197,85,285,321
1964958915,201,95,290,376
1964959582,761,692,852,882
1964960249,602,514,654,633
1964960915,195,87,282,295
1964961582,192,90,282,304
1964962249,192,89,286,329
1964962915,701,618,783,787
1964963582,702,620,734,733
1964964249,192,91,277,292
1964964915,193,87,280,289
1964965582,192,85,276,299
1964966249,603,516,674,677
1964966915,761,691,844,834
1964967582,200,92,292,322
1964968249,196,86,280,309
1964968917,196,89,280,304
1964969582,462,385,574,562
1964970249,779,708,886,889
1964970915,324,226,420,447
1964971582,192,87,279,305
1964972250,193,90,287,315
1964972915,266,215,414,432
1964973582,762,692,856,899
1964974250,468,386,593,608
1964974915,195,87,281,306
1964975582,195,84,277,319
1964976249,192,99,293,317
1964976915,702,619,790,818
1964977582,604,512,680,709
1964978249,192,90,270,293
1964978915,192,89,283,296
1964979582,195,86,282,313
1964980249,603,514,676,721
1964980915,699,622,780,799
1964981582,201,93,271,292
1964982249,196,85,277,293
1964982915,195,90,278,298
1964983582,469,388,584,576
1964984249,766,691,849,881
1964984915,321,222,418,358
1964985582,196,90,280,307
1964986249,191,105,288,309
1964986915,318,217,421,433
1964987582,781,707,885,900
1964988249,474,385,585,531
1964988915,190,83,287,305
1964989582,194,83,297,320
1964990249,198,93,299,329
1964990915,712,690,851,876
1964991582,601,513,687,675
1964992249,196,85,287,318
1964992915,194,88,281,306
1964993582,194,90,288,313
1964994249,601,615,776,786
1964994915,702,618,782,763
1964995582,194,88,276,303
1964996249,190,82,273,302
1964996915,194,86,279,293
1964997582,471,513,658,667
1964998249,763,696,838,864
1964998915,199,94,287,306
1964999582,195,84,275,297
1965000249,195,88,281,312
1965000915,317,363,554,538
1965001582,779,710,887,902
1965002249,327,224,427,465
1965002916,197,88,282,293
1965003582,192,90,281,279
1965004249,200,93,387,419
1965004917,764,687,847,871
1965005582,470,383,589,601
1965006249,192,90,296,310
1965006917,195,87,293,311
1965007582,194,89,302,336
1965008249,701,621,794,824
1965008915,703,517,697,714
1965009582,194,88,279,297
1965010249,193,90,281,303
1965010915,193,89,291,319
1965011582,602,512,701,693
1965012249,765,629,783,817
1965012915,197,95,286,287
1965013582,194,88,280,305
1965014249,196,84,284,307
1965014915,464,384,563,539
1965015582,778,694,850,874
1965016249,320,222,414,418
1965016915,195,88,281,298
1965017582,193,93,289,313
1965018249,316,221,414,433
1965018915,763,706,886,888
1965019582,473,384,571,583
1965020249,193,86,282,304
1965020915,193,88,287,303
1965021582,200,89,290,316
1965022249,703,618,832,871
1965022915,599,516,691,704
1965023582,195,74,287,318
1965024249,196,85,294,326
1965024915,195,89,289,314
1965025582,599,516,758,793
1965026249,701,621,792,824
1965026915,201,88,282,300
1965027582,193,85,277,305
1965028249,192,85,281,304
1965028915,470,382,631,648
1965029582,765,688,844,879
1965030249,316,103,296,322
1965030915,192,89,277,278
1965031582,193,86,279,303
1965032249,319,214,486,521
1965032915,778,710,878,883
1965033582,470,236,445,468
1965034249,195,82,283,293
1965034916,196,88,278,302
1965035582,197,99,323,400
1965036250,760,690,850,882
1965036915,602,390,594,602
1965037582,194,92,282,310
1965038250,193,89,284,304
1965038915,196,87,291,320
1965039582,703,620,793,818
1965040249,700,622,716,743
1965040916,192,90,293,313
1965041582,197,86,287,318
1965042249,194,90,284,337
1965042915,598,514,679,682
1965043582,764,688,811,832
1965044249,202,95,283,322
1965044915,192,90,281,296
1965045582,188,82,281,314
1965046249,471,381,575,551
1965046915,781,710,852,873
1965047582,316,218,413,440
1965048249,194,87,279,296
1965048915,194,88,277,303
1965049582,319,218,404,429
1965050249,761,691,873,888
1965050915,473,382,573,564
1965051582,195,87,277,305
1965052249,193,89,280,319
1965052915,196,95,287,309
1965053582,702,619,802,851
1965054249,602,514,684,712
1965054915,192,84,278,293
1965055582,184,83,287,312
1965056249,194,84,293,325
1965056915,603,515,690,763
1965057582,701,622,796,826
1965058249,199,94,287,319
1965058915,195,86,289,307
1965059582,195,89,284,317
1965060249,468,383,580,641
1965060915,763,688,845,870
1965061582,319,216,325,346
1965062249,193,89,282,302
1965062915,192,84,279,305
1965063582,319,215,415,487
1965064249,783,706,877,885
