BPW34_2,Inano_1,Inano_2
-0.09938382993791992,-0.055608511924992624,0.025557672857555724
-0.0974333201166212,-0.05268061610295356,0.028044833414902298
-0.09549689843771415,-0.04980900756695458,0.030468568403786853
-0.09358162505315455,-0.04699911535075885,0.032827684771954885
-0.09169445968345281,-0.044255586364525326,0.035121398214444585
-0.08984213282236805,-0.04158228210343237,0.037349405742856584
-0.08803107522689241,-0.03898223635924496,0.03951187414569221
-0.0862673977369037,-0.03645773118824659,0.04160935558446498
-0.08455676504947271,-0.03401023397001668,0.04364289078640805
-0.0829044330989886,-0.031640475764407414,0.04561384608391608
-0.08131516046503202,-0.02934845830684417,0.047523990853023446
-0.07979320701691861,-0.027133460450576158,0.049375414346420204
-0.07834235220929722,-0.024994147818793416,0.05117045154416344
-0.07696583288479819,-0.022928530030607408,0.05291173537976225
-0.07566642944659008,-0.020934098614250843,0.054602007726055016
-0.0744464185546463,-0.019007838131372523,0.05624419458847105
-0.0733076272376072,-0.01714629044635596,0.057841262776980346
-0.07225147503026405,-0.015345682936540914,0.059396169198825594
-0.07127895460949216,-0.013601911811519013,0.06091186417757391
-0.07039073966179563,-0.01191072674863565,0.062391106343521754
-0.06958715300194093,-0.010267735839866399,0.0638365397674992
-0.06886824344417769,-0.008668522767583384,0.06525052057665914
-0.06823382087312549,-0.0071087657024338086,0.0666351109836941
-0.06768344687456371,-0.0055842415371127885,0.0679920523441475
-0.06721652958777774,-0.004091023301791147,0.06932262316051478
-0.06683227516259099,-0.002625458276224027,0.07062773066925768
-0.06652975263762129,-0.0011843099809214358,0.07190774878318697
-0.06630788909208192,0.00023517507798878623,0.0731625779279191
-0.06616543833434993,0.001635265126175886,0.07439161469206254
-0.06610102950378685,0.0030175878484474117,0.07559368818601192
-0.06611307239060787,0.004383208918349243,0.07676717691864778
-0.06619977995433837,0.005732513295746186,0.0779098953481146
-0.06635909552484764,0.007065235997831251,0.07901922696792339
-0.06658861546774378,0.008380491639781482,0.08009211078278006
-0.06688556805898649,0.009676713515636634,0.08112506994069701
-0.06724665775237645,0.010951803916777941,0.08211434923849402
-0.06766803583490925,0.012203074566999358,0.08305586423842483
-0.06814516185891184,0.013427384435210299,0.08394538703177208
-0.06867270100003736,0.014621200941635909,0.08477854583470944
-0.06924447476295345,0.015780636560176406,0.08555092280469105
-0.06985332347661702,0.016901634400845245,0.08625817989911894
-0.07049114915185078,0.017979950625771277,0.08689604728011857
-0.07114889751919194,0.019011343228379857,0.08746050818917063
-0.07181669371001102,0.019991614300441843,0.08794777866333846
-0.07248410935980448,0.02091668605142341,0.08835441845493204
-0.07314046523079609,0.021782742575874828,0.08867739544562882
-0.07377540453993986,0.022586199674795457,0.08891406888041024
-0.07437941555325768,0.023323861729478465,0.08906231494033161
-0.07494446725470265,0.02399289114227479,0.08912045507180681
-0.07546455044250694,0.02459086474547996,0.08908733329700574
-0.0759359454678435,0.02511582064047456,0.08896229564021275
-0.07635736311162003,0.025566191820694445,0.08874514975568253
-0.07672963449330827,0.02594089591058113,0.08843621566437262
-0.07705528641793848,0.026239235366937813,0.08803621291458066
-0.07733794380948725,0.026460929954306767,0.08754630430540374
-0.07758164941011514,0.026606084171956645,0.08696801589570792
-0.07779040208892929,0.026675113352840424,0.08630319478428568
-0.07796764509502357,0.026668786137105174,0.08555401230235593
-0.0781160527193112,0.026588101682562135,0.08472284862223538
-0.07823737973358319,0.026434324845505383,0.08381232790228697
-0.07833238349382735,0.02620891625881709,0.08282521937676603
-0.07840096137679224,0.025913486753152276,0.08176441926085347
-0.07844214764947463,0.025549818726563048,0.08063293510003763
-0.0784543281931807,0.025119758655864494,0.07943379562625022
-0.0784353525258085,0.024625269426853738,0.07817009194962514
-0.0783826569779023,0.02406835064498132,0.07684488330085469
-0.07829349562142185,0.02345103478534255,0.0754612112189489
-0.07816496789451884,0.02277539681816168,0.0740220772282167
-0.0779942563689449,0.02204347788887072,0.07253038662003912
-0.07777867879508295,0.02125735155143013,0.07098899657108927
-0.07751579609510467,0.020419045782783835,0.06940063489405879
-0.07720356804450748,0.019530577680992103,0.06776794373241121
-0.07684031711685849,0.018593950893261255,0.06609345338799481
-0.07642491771723658,0.01761111390159059,0.0643795604424283
-0.07595674133293626,0.016584029846995113,0.06262857887531144
-0.07543573133022877,0.01551460505619473,0.0608426746865241
-0.07486245078526003,0.014404752296364495,0.05902393350321708
-0.07423798771946014,0.013256372849374976,0.05717433010155536
-0.07356407930676692,0.012071346780512374,0.05529573873324546
-0.07284295634801662,0.010851593435185991,0.05338998075304688
-0.07207739588795675,0.009599007521142386,0.05145877513239157
-0.07127066093670043,0.008315536140096641,0.049503821208744914
-0.07042638343533926,0.007003140576336331,0.04752675991307223
-0.06954862780145338,0.005663810320539933,0.045529210326847286
-0.06864167724071571,0.0042995993290911305,0.043512802589348906
-0.06771009110555759,0.0029125674999565254,0.041479140620756624
-0.06675856650989734,0.001504853353554908,0.03942988568105646
-0.06579185239268277,7.861136285353121e-05,0.03736670214921102
-0.06481477031718795,-0.0013639610223108167,0.03529130993258328
-0.06383200368717029,-0.002820622791207414,0.033205488587468523
-0.06284818348961617,-0.004289142393588435,0.031111047739981607
-0.06186771424403119,-0.005767243106235456,0.029009895108145056
-0.06089476194809659,-0.0072526854388835355,0.026903963110961188
-0.059933246632073625,-0.00874323205093136,0.024795267690215173
-0.05898668692946239,-0.01023668120521476,0.022685875615540682
-0.05805831646853332,-0.011730904882021734,0.020577884378630923
-0.05715091003535992,-0.013223813372688548,0.018473464870123232
-0.056266858061523345,-0.014713439515269877,0.016374776602625776
-0.05540813294707893,-0.016197891700144434,0.014284030243945589
-0.05457621609862215,-0.017675406306596086,0.012203423048196799
-0.053772222937703465,-0.01914435636894074,0.010135138232654425
-0.05299675098503123,-0.020603228838035753,0.008081361970068063
-0.05225002229003782,-0.022050689997469106,0.006044204926727373
-0.05153181736309785,-0.023485524167839153,0.0040257695228266
-0.05084148670383515,-0.0249066901584072,0.002028067109938858
-0.05017805088119494,-0.026313294912312796,5.3046646250193286e-05
-0.04954008310895158,-0.027704581966358652,-0.0018974113432762008
-0.048925884058911864,-0.02907996876305556,-0.00382155007525542
-0.04833338156216703,-0.030438979641772,-0.005717668095660544
-0.04776021459097475,-0.0317813010016076,-0.007584207424658873
-0.04720378102633491,-0.03310672829399468,-0.009419694965343797
-0.04666116636349174,-0.034415171595867225,-0.011222771664213801
-0.04612931467046985,-0.03570666693215774,-0.012992216035302151
-0.04560490517561386,-0.036981318591120166,-0.01472688501186721
-0.045084491830224366,-0.03823935262631031,-0.016425798343337766
-0.04456448764128185,-0.03948105107631328,-0.018088058800052806
-0.04404115212061491,-0.04070677957503144,-0.01971290547554226
-0.043510729857478614,-0.04191697713081735,-0.021299703908293402
-0.04296932707017703,-0.04311211958166289,-0.02284790834622727
-0.042413087357403345,-0.04429276822925615,-0.02435713435611095
-0.04183811802394996,-0.04545950255286982,-0.0258270703783383
-0.04124054534461502,-0.046612967921007234,-0.027257552378121053
-0.040616601276758674,-0.047753845857482824,-0.028648522062781054
-0.03996252780471818,-0.04888284350982833,-0.03000001882905766
-0.03927476563090945,-0.05000072993090647,-0.03131223118800411
-0.03854983963874589,-0.051108274725367275,-0.03258541171678363
-0.03778448108864951,-0.05220630757142097,-0.03381996436579944
-0.03697565059423322,-0.053295669846154664,-0.035016373779615764
-0.03612049361059455,-0.05437722926628752,-0.03617522902611171
-0.03521651322265035,-0.05545189482384022,-0.03729724374549358
-0.03426143649768751,-0.05652056669891896,-0.03838318448029064
-0.03325338692712693,-0.057584195662499935,-0.0394339570955415
-0.03219083694739605,-0.05864371830870116,-0.040450512180250156
-0.031072624233953433,-0.05970009200113506,-0.041433896594548186
-0.029898074011475068,-0.060754281065455246,-0.042385233949344014
-0.028666865303444422,-0.06180722228687918,-0.04330567395227958
-0.02737921899614254,-0.06285987125257261,-0.04419646221331222
-0.026035777582239822,-0.06391312653691913,-0.04505882967144666
-0.02463767331889108,-0.06496787737992463,-0.04589406330821584
-0.023186565262340142,-0.0660249582270513,-0.04670344329523335
-0.021684518670120306,-0.06708513365340969,-0.047488218993596884
-0.02013416327876935,-0.0681491208936118,-0.04824964812433821
-0.018538507374387253,-0.06921751279098912,-0.04898888232538841
-0.016901035516755453,-0.07029083014615234,-0.0497070465093801
-0.015225639683719844,-0.07136944946791422,-0.050405137234849864
-0.013516524410546543,-0.07245361175187943,-0.051084030204883835
-0.011778297419684614,-0.07354341708659529,-0.05174448152444286
-0.010015744571956725,-0.07463876185370516,-0.05238702679868139
-0.008233936109275974,-0.07573939063956725,-0.05301206087667307
-0.00643806247748635,-0.07684481245812098,-0.05361971313191201
-0.004633384677774577,-0.07795433915971146,-0.05420989194129047
-0.0028252457137556697,-0.07906705796123148,-0.0547822518297755
-0.0010188556458832487,-0.08018180230311392,-0.055336127988536224
0.0007806024694422264,-0.08129720232521018,-0.05587061333083618
0.0025681874165573715,-0.08241161220786336,-0.05638443617112862
0.004339181168264844,-0.08352318137220438,-0.05687604623837651
0.00608913982786527,-0.08462981686572629,-0.05734356145860202
0.007814042227009599,-0.0857292016185133,-0.057784757627978384
0.009510185742958949,-0.08681884038166848,-0.05819714224107385
0.011174392992573945,-0.08789601557875698,-0.05857786061032039
0.012803915302882912,-0.08895788148209813,-0.05892382028321205
0.01439651826509647,-0.09000142250970367,-0.05923163241365613
0.015950528219044496,-0.09102351311715429,-0.059497662914936356
0.01746473796731604,-0.09202094525329432,-0.059718098117577
0.018938560560344486,-0.09299041195244884,-0.0598888933535003
0.020371873103130822,-0.09392859691834105,-0.060005919008960656
0.021765116251383998,-0.0948321231332355,-0.06006490371542264
0.023119239051380525,-0.09569762868421247,-0.06006153409650794
0.024435633339146362,-0.09652175630863276,-0.059991500786143445
0.025716216448885776,-0.09730115116643853,-0.05985048712480387
0.026963255559899008,-0.09803251605980562,-0.05963431041927779
0.028179469554470177,-0.09871254609043231,-0.05933886659981136
0.029367900647146394,-0.09933799526562835,-0.05896025320563593
0.030531895234738177,-0.09990562327350805,-0.058494784401063094
0.031675116590497876,-0.10041220036503348,-0.05793900778282281
0.03280139160558135,-0.10085451849677042,-0.057289816375778485
0.03391480391398463,-0.10122932331635529,-0.05654439325585994
0.035019529330231586,-0.10153336394858664,-0.0557003321378341
0.03611986695406136,-0.10176331495814822,-0.05475561751847027
0.03722019051878542,-0.10191579413841476,-0.053708656567427585
0.03832484508878045,-0.1019873431473573,-0.052558347904801545
0.03943821653543905,-0.10197438027650622,-0.05130402757980351
0.04056456341688061,-0.10187324341167155,-0.04994556902905145
0.041708086087756197,-0.10168012210835621,-0.04848333341071433
0.0428728284408299,-0.1013911070018916,-0.04691820652643515
0.04406263443461292,-0.10100217776650833,-0.04525162212036524
0.045281179020677326,-0.10050921711762105,-0.04348551282378503
0.0465318215193436,-0.09990808749997182,-0.041622379905741344
0.047817691334497786,-0.09919463800535942,-0.03966522417121826
0.04914155600021408,-0.09836483743595906,-0.03761758064237489
0.05050583431137534,-0.09741484654540647,-0.03548350205717697
0.0519125807492751,-0.09634115968338341,-0.03326751766831973
0.05336337939440766,-0.09514077907314081,-0.030974669528044743
0.05485942520323195,-0.09381135356213521,-0.02861043457506203
0.05640138063362485,-0.09235140901390546,-0.026180750993535437
0.057989436115361476,-0.09076049651136855,-0.023691970602351897
0.05962325300396046,-0.08903938218370551,-0.02115082518216474
0.061301913797767504,-0.08719018715037725,-0.018564429371172045
0.06302398706080042,-0.08521646167241502,-0.015940200888509004
0.06478740234125825,-0.08312325452025293,-0.013285872443281194
0.066589549707533,-0.08091706061840996,-0.010609420577193163
0.06842720240850264,-0.07860576464618976,-0.007919034859358173
0.07029653778316415,-0.07619850126461294,-0.00522308818283429
0.07219318860200812,-0.07370548002533342,-0.0025300562075561
0.07411217100516584,-0.07113780545982719,0.000151491894952005
0.07604801974896164,-0.06850724750426611,0.0028129844140121485
0.07799472462960368,-0.06582605110665421,0.00544588342131079
0.0799458325913295,-0.06310672131734518,0.008041746900064747
0.081894500456263,-0.06036183730422936,0.010592314119032623
0.08383350534090382,-0.05760388367171751,0.013089541506798502
0.0857554124689393,-0.05484508149314177,0.015525712053601662
0.08765255684233648,-0.05209725757636593,0.01789348349565842
0.0895172206592212,-0.049371704665743005,0.02018597848758147
0.09134169690521983,-0.04667906723997474,0.022396874283562823
0.09311838294709204,-0.04402923392277466,0.024520458207390267
0.0948399577938737,-0.04143123198664342,0.0265517426458851
0.09649940606252057,-0.03889314243924359,0.02848651076528494
0.09809022334684361,-0.036422013732069526,0.030321407891075514
0.0996064620990178,-0.034023789618465895,0.03205400715583573
0.10104285127675969,-0.03170325448471237,0.03368284410282117
0.10239491647829399,-0.029463980664650308,0.035207492014973876
0.10365898513619927,-0.027308305073480053,0.03662855290418618
0.1048323263135489,-0.02523731784565713,0.03794769228490591
0.10591311109199039,-0.023250864215382812,0.03916762254984618
0.10690046644376328,-0.021347587556729254,0.0402920572964146
0.10779446607612783,-0.01952496325779854,0.04132569478146227
0.10859605456687804,-0.017779381661107006,0.04227410774289319
0.10930706259427302,-0.016106232837573675,0.04314369076564246
0.10993006221592237,-0.014500001278458186,0.043941542359637334
0.11046833477102139,-0.01295440477321684,0.044675340863599054
0.11092575354692684,-0.011462492279027174,0.04535325398419653
0.11130666000092812,-0.010016803496313197,0.045983762934549005
0.1116158070479957,-0.008609489177802312,0.046575576542376984
0.11185818623933358,-0.007232443069229343,0.04713747221061398
0.11203898281098121,-0.005877457959712118,0.047678170036108025
0.11216344289517637,-0.004536314839567242,0.048206239909874035
0.11223678224339623,-0.0032009469288545797,0.04872993723004114
0.11226413723958861,-0.0018635206451135464,0.04925715354528846
0.11225043524709172,-0.0005165542020232131,0.04979527515545115
0.11220038861948786,0.0008469683778736803,0.050351112337022136
0.11211839294809531,0.0022335455786215153,0.05093083730751363
0.11200849219465259,0.0036490199901476547,0.051539866372360965
0.11187435206564154,0.0050985518853871176,0.052182860510163194
0.11171917530116121,0.00658651350361137,0.05286361012562087
0.11154572259041055,0.008116424608432059,0.05358502232909512
0.11135622614228269,0.009690919437897592,0.05434907618785616
0.11115238476011208,0.011311632466274889,0.05515674779418553
0.11093533054709817,0.012979207201377838,0.05600803745499278
0.11070555835954088,0.014693189402322247,0.056901868004405644
0.11046293837361995,0.016452003629188167,0.05783611017817917
0.11020661369740603,0.01825291541842384,0.05880753171462108
0.10993499330634693,0.02009194137053201,0.05981175398015267
0.10964568266174113,0.021963872466345756,0.060843278375687856
0.10933540654719932,0.023862166301273545,0.06189539204292611
0.10899999500185469,0.025778962250085684,0.06296021572276173
0.10863426370283202,0.027705039244151346,0.06402864482228524
0.1082320183909444,0.02962977951829738,0.06509035271120031
0.10778598645439594,0.031541230701439306,0.06613383595664696
0.10728781162618586,0.033426074064833944,0.06714639401888797
0.10672813028395156,0.0352697747289085,0.06811428316554666
0.10609662202306436,0.037056690783697756,0.06902279643517106
0.10538228111216032,0.03877031466094022,0.06985651510539945
0.10457368414294488,0.04039364818768992,0.07059963140705915
0.1036594727420648,0.041909610899228136,0.07123633790312595
0.10262896502767785,0.04330169729269551,0.07175143352039087
0.10147281758986822,0.04455461273554563,0.07213089478225343
0.10018387028224945,0.04565504961402006,0.07236261211362718
0.09875781388318305,0.0465924051385886,0.07243702566831058
0.09719384552211054,0.04735933853819975,0.0723476553050837
0.0954950091416957,0.04795219077936538,0.07209147648820965
0.09366820812613103,0.04837101049748208,0.07166893685100403
0.09172397891902415,0.048619383447929536,0.07108380984497395
0.08967583783350594,0.04870393993693998,0.07034271605509634
0.08753960277330732,0.04863371196903564,0.06945454645271168
0.08533251803745581,0.04841945372287973,0.06842981716376673
0.08307246833721799,0.0480729192275417,0.06728000359965872
0.08077732928361964,0.04760631107951861,0.06601703381109764
0.07846435294612625,0.047031779411767866,0.06465280782013476
0.07614985851935507,0.046361095142493425,0.06319891057376995
0.07384890495610785,0.04560543181792315,0.061666389711549155
0.07157518647207481,0.04477521740304582,0.06006562584973305
0.06934098006910287,0.043880107165644514,0.05840630171374305
0.06715710304561792,0.04292895090097384,0.05669736088030175
0.06503302953566449,0.04192983911970309,0.05494706060754948
0.06297688145426267,0.040890141599123006,0.053162986940707535
0.060995568574231745,0.03981655601379174,0.05135211039026696
0.05909485069808877,0.03871517890456648,0.04952083930993717
0.05727940635941989,0.03759154145435638,0.04767504915791756
0.055552966774535424,0.03645067599259253,0.04582014844237318
0.05391832304381169,0.03529714932807319,0.04396109184947189
0.05237746361735105,0.03413510374981472,0.042102429990734665
0.05093159419844887,0.032968293274965525,0.0402483265876628
0.04958120503121935,0.03180010104897877,0.038402576984146716
0.04832614885912646,0.030633571179991152,0.03656863610091807
0.04716563338243678,0.029471416742011917,0.03474961247033544
0.04609832573081778,0.028316038444403384,0.03294829620583404
0.04512233390695179,0.027169533498301715,0.03116714890119828
0.04423527018349927,0.026033701545984514,0.029408316061675682
0.04343428273917734,0.0249100548477205,0.02767362955562787
0.042716051210849315,0.02379981955209369,0.025964600251802347
0.04207686576472122,0.022703944097867884,0.02428243377851911
0.04151259696809535,0.02162310300260687,0.022628015708589723
0.04101876686060445,0.020557704498918042,0.02100192832801833
0.040590558220764926,0.019507898765221646,0.019404447083510433
0.04022283521623785,0.018473590058463184,0.01783554814895935
0.03991021376418758,0.017454449725077113,0.01629492536280642
0.0396470497038094,0.016449936480055813,0.014781992685977262
0.039427532003901596,0.015459318178606324,0.013295915937104559
0.03924569756711241,0.014481699121828083,0.011835625225813239
0.03909549576350548,0.013516056761997158,0.010399850812492346
0.038970867767926805,0.012561274512885662,0.008987157094204466
0.03886577498216015,0.011616193939780722,0.007595979768636477
0.03877432067735918,0.010679657265961692,0.0062246802425290765
0.03869078534532509,0.009750565733026295,0.004871590043927697
0.03860973275922016,0.008827939033918417,0.003535076387932573
0.03852609471689106,0.007910968020812266,0.0022135987247069305
0.03843522830511121,0.006999088909077376,0.000905777346614331
0.03833303903241705,0.006092028463793225,-0.00038954055340865296
0.03821601080284099,0.005189873711927077,-0.001673214392271874
0.038081307441078405,0.004293118379137061,-0.002945741163614929
0.03792681792621766,0.0034027033265439308,-0.0042071968324577935
0.03775118679649833,0.002520067065168781,-0.005457169880147883
0.03755387933022486,0.0016471499668392411,-0.006694715193334998
0.03733515119622388,0.0007864308850846144,-0.007918296850660138
0.0370960863710027,-5.90862800131306e-05,-0.009125751391946907
0.036838558727290756,-0.0008858778192834191,-0.010314249904697093
0.036565195132237764,-0.0016899095755762775,-0.011480261932178423
0.03627935889413291,-0.002466690937663829,-0.012619542622857124
0.03598504907171758,-0.003211284510161387,-0.01372709778197937
0.03568687788879048,-0.003918380036926954,-0.014797187916311776
0.03538996945831496,-0.004582332729950699,-0.015823314164381798
0.03509988494187519,-0.0051972189617152525,-0.01679822626618118
0.034822566831448055,-0.005756918814867784,-0.017713956348075748
0.03456421440829279,-0.006255148263597313,-0.018561841460807558
0.03433125214265475,-0.006685561120195943,-0.01933261822729412
0.034130215640386444,-0.0070417915640236875,-0.02001650801260697
0.03396768718567104,-0.00731753126890726,-0.02060337097483002
0.0338502434309738,-0.007506612389014129,-0.02108290604556138
0.033784343413295365,-0.0076030459183616325,-0.02144486715728747
0.03377631828967407,-0.007601128982767706,-0.021679372053631154
0.033832265248763045,-0.007495477439122107,-0.021777181934522792
0.03395801190939634,-0.007281107858920763,-0.021730028047405685
0.03415907480972726,-0.006953502340023031,-0.021530908300599973
0.034440568148413925,-0.006508638299325506,-0.021174307464015392
0.034807215832023265,-0.005943076818197814,-0.020656398704869943
0.03526325264003977,-0.005253966445869139,-0.0199750920319688
0.03581241878552636,-0.004439104384662003,-0.019130039089665794
0.03645792294285911,-0.00349695845866526,-0.018122539577544082
0.03720237503021117,-0.002426666652942222,-0.01695535981377775
0.03804781515457348,-0.0012280819075247418,-0.015632567766712735
0.038995624032227644,9.826768731726471e-05,-0.014159286353951014
0.04004654913939005,0.0015511533335320765,-0.012541506015924561
0.04120067005790575,0.003128672956224647,-0.01078589609664072
0.04245736363295324,0.0048282812291036495,-0.008899624958463956
0.04381534565469274,0.006646784621598664,-0.006890263250752066
0.04527259880416695,0.008580410713560832,-0.004765649354182583
0.04682642989776412,0.010624802787916617,-0.0025338390946070474
0.04847343769346096,0.012775075407900481,-0.00020304769893263186
0.05020951532324994,0.01502584900219553,0.002218401003467013
0.05202989508727677,0.017371260660003468,0.004722067169288698
0.05392909749004622,0.01980503427368177,0.007299443053245237
0.0559010055153719,0.022320468910177194,0.009941929950461628
0.057938825911318145,0.024910494772976473,0.012640849618031393
0.06003511447110165,0.027567682624151373,0.015387445289457492
0.062181795435296665,0.030284242029216882,0.01817284280094004
0.06437011058840408,0.033052057286427586,0.020988064386012473
0.06659066249815844,0.03586263245105853,0.023823963218761363
0.06883332401399528,0.03870710109325148,0.02667119785781459
0.07108721634292868,0.0415761506601868,0.02952016385467962
0.07334061018796104,0.04445993383910385,0.03236088044230985
0.07558076243424894,0.047347966177243815,0.03518289081184194
0.07779376016095133,0.050228894041893894,0.03797503896527621
0.07996417610531395,0.05309027522363671,0.04072524428562167
0.0820747182903137,0.05591817837977486,0.043420142258747074
0.08410566602130981,0.05869670536870579,0.04604461713139243
0.08603418846975117,0.06140738770819413,0.04858125160576567
0.08783357792160609,0.06402842575551088,0.05100961698233784
0.08947244250173818,0.06653404702398798,0.05330566749402236
0.0909144054257223,0.0688941289019768,0.05544140656061648
0.09211882589505552,0.0710748903740475,0.05738550115602297
0.09304374278232559,0.07304147695849972,0.059105683256327465
0.09365174571182235,0.07476313909946766,0.06057351919900342
0.09391800602268971,0.0762204434848443,0.06177106068377414
0.09383736392464552,0.07741146816363008,0.06269657725356449
0.09342604894553083,0.0783534010408394,0.063366009575198
0.09271682892874769,0.07907813779672743,0.0638089291173137
0.0917504388090809,0.07962462137639498,0.06406145340692336
0.0905676889207734,0.08003183157726533,0.06415978011741144
0.08920472625641962,0.08033444476605664,0.0641361926047182
0.08769117630792794,0.08056124765837255,0.0640175766320451
0.08605023613320673,0.08073510373113874,0.06382541604984315
0.08429954192726502,0.08087373347558094,0.06357649251931541
0.08245222240652428,0.08099063175088872,0.06328374506809986
0.08051793690095474,0.0810958913862445,0.06295703388587204
0.07850364786706744,0.08119695352990035,0.06260381693046033
0.07641431423088935,0.08129908736191696,0.06222961848526981
0.07425338195644714,0.08140586676342088,0.061838441340481935
0.07202317042564725,0.08151945424751399,0.06143304787187977
0.06972522428283837,0.08164084974567448,0.06101518073494751
0.06736052118611133,0.08177012544974899,0.060585767560625274
0.0649297317602835,0.0819065246678021,0.060145031223137045
0.06243337393832398,0.08204867430443191,0.059692651470935235
0.059871973403616996,0.0821946455666603,0.0592278434324483
0.05724622812829049,0.08234209462141355,0.058749464014330774
0.05455708600372093,0.08248837272515515,0.05825610788322336
0.051805899404481284,0.08263057087348148,0.05774615747423209
0.04899447489990148,0.08276567694388302,0.0572178920559576
0.0461251598890197,0.08289057661929794,0.056669513758422115
0.04320090594583145,0.08300217928811114,0.05609922940209901
0.04022526502588002,0.08309745607522441,0.055505291248878014
0.03720244894138509,0.08317347036676334,0.0548860240691042
0.034137273585441164,0.08322747539781661,0.05423988636406088
0.031035157672637224,0.0832568708491499,0.05356545817799299
0.027902068888093455,0.08325929968686885,0.05286149189609577
0.024744432100351217,0.0832326145256066,0.05212690163015104
0.021569086492640402,0.08317489785818123,0.05136077194520573
0.018383139023028433,0.08308449412099114,0.050562372507350524
0.015193893263155941,0.08295994634835607,0.049731127235596924
0.012008716108931061,0.08280006522070818,0.04886664057472905
0.00883490819550485,0.08260385326855435,0.04796866083857821
0.00567961761515802,0.08237053406925128,0.04703708762290206
0.002549680933113377,0.082099538710664,0.04607196015482525
-0.0005484395224837207,0.08179045713348511,0.045073433463644764
-0.003608773925629735,0.08144308902486727,0.04404179208130707
-0.006625919589635806,0.08105736005282435,0.042977412645725896
-0.009595074478766827,0.08063336979981434,0.04188077823019734
-0.012512114405149419,0.08017135030555894,0.040752455471049526
-0.015373563464186807,0.07967164943116374,0.03959308768275252
-0.018176620726784665,0.0791347623545727,0.03840339790878329
-0.020919122547103916,0.07856125957906242,0.037184162007245336
-0.02359948176481018,0.07795184580752547,0.03593622469586662
-0.026216664776113785,0.07730730007407531,0.03466047221759415
-0.028770070896745034,0.07662849097801003,0.03335783926454647
-0.03125949310001845,0.07591638198149508,0.03202929922233404
-0.03368500849478624,0.07517198077355954,0.030675850791203815
-0.036046883939846994,0.07439639405338419,0.029298527135494037
-0.038345521577832456,0.07359075779234112,0.0278983695192931
-0.04058132248142356,0.07275627590481461,0.026476440846604554
-0.042754662600315144,0.07189419595740819,0.025033804132423357
-0.044865780664596566,0.07100578489434835,0.02357152293897423
-0.04691472617520949,0.07009236586038321,0.022090658068693925
-0.04890132684051561,0.06915524943019943,0.02059224858578111
-0.050825091066468236,0.06819578411716168,0.019077324726742048
-0.052685239095427855,0.06721530573227841,0.017546880099927428
-0.054480614146013503,0.06621514092665017,0.016001884185327303
-0.05620970457373954,0.06519661694821735,0.014443265577527634
-0.05787063765378099,0.06416100590278215,0.01287190634702369
-0.059461143907545935,0.06310957470104654,0.011288648335534224
-0.06097864509882378,0.062043517747568236,0.009694267632412795
-0.06242019788707838,0.060963985912268676,0.00808949525647426
-0.06378260473563803,0.05987206674972349,0.006474990647188067
-0.06506243011736884,0.05876875296329892,0.0048513531174784325
-0.06625605274702355,0.05765498095572612,0.00321911803649938
-0.06735980396106035,0.05653156162687721,0.0015787431646521882
-0.06836996236935132,0.05539922899728765,-6.936797208323409e-05
-0.06928295558391444,0.05425859620302882,-0.0017248946099813756
-0.07009538836482275,0.05311015645231923,-0.003387570102704948
-0.07080418817308388,0.05195430346428734,-0.0050571960558172535
-0.07140674819977362,0.05079127775828668,-0.00673363633686927
-0.07190095570221328,0.04962122678167677,-0.00841679753573181
-0.07228541506865076,0.04844414905884109,-0.010106650053737648
-0.07255941949721238,0.04725993062067424,-0.011803187355764189
-0.0727231122944546,0.04606834578026167,-0.013506447959564405
-0.07277751365383897,0.04486903408422552,-0.015216487508404819
-0.07272450314670026,0.043661561607100025,-0.0169333703971377
-0.07256692865824901,0.04244536847151076,-0.018657176120121008
-0.0723084394595773,0.04121983508159993,-0.020387957547205265
-0.07195356984595822,0.03998426506739955,-0.022125767262341126
-0.0715075738732647,0.03873789926108551,-0.02387061363617894
-0.07097634663391053,0.03747996519671193,-0.025622470503803937
-0.07036637752334977,0.036209639605486954,-0.02738126650298711
-0.06968449884270486,0.03492612839430537,-0.029146856978762112
-0.06893791717987893,0.0336286343373601,-0.030919050216155153
-0.0681339398360863,0.032316401622581176,-0.03269755974290926
-0.06727993516588746,0.03098873994337145,-0.034482034276688917
-0.06638320882392569,0.02964500611306667,-0.036272031714847955
-0.06545080926608907,0.028284675489447242,-0.03806701574911489
-0.06448957512994265,0.026907298060496104,-0.039866374604939886
-0.06350587690799483,0.025512557687745907,-0.041669381877698336
-0.06250568781591612,0.024100262853011922,-0.04347523995806732
-0.06149444535600057,0.02267034621638858,-0.045283041637556254
-0.06047699068877295,0.02122290889687317,-0.04709179327800819
-0.059457634957414116,0.01975817263708074,-0.048900416739789884
-0.0584399753715788,0.018276537099333967,-0.05070772744604085
-0.05742705849140062,0.016778540751360427,-0.05251247792555089
-0.056421238625730424,0.015264875717395265,-0.05431331276543648
-0.05542424762842006,0.013736397553770457,-0.05610881287465434
-0.05443724017207882,0.012194084677840278,-0.057897475849983907
-0.0534606966127483,0.010639081805607131,-0.05967771787619115
-0.05249461906879671,0.009072644116764256,-0.061447905318982324
-0.051538386778791995,0.007496163331525391,-0.06320631409948646
-0.05059091866009363,0.005911146305738191,-0.06495118705463612
-0.0496506634049608,0.004319191092670177,-0.06668069668440087
