timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1223131491,58,219,328,333
1223132158,110,253,330,342
1223132825,63,208,329,332
1223133491,61,207,330,333
1223134158,108,252,329,335
1223134825,58,211,329,338
1223135491,58,213,334,345
1223136158,104,255,357,351
1223136825,58,211,347,346
1223137491,62,212,346,346
1223138158,110,253,346,344
1223138825,63,209,339,341
1223139491,63,206,333,343
1223140158,110,253,328,327
1223140825,59,211,324,329
1223141491,57,209,324,329
1223142158,107,252,337,325
1223142825,56,199,323,326
1223143491,61,211,323,326
1223144158,111,241,326,326
1223144825,70,212,319,322
1223145491,62,208,315,327
1223146158,110,246,323,331
1223146825,62,209,322,333
1223147491,58,212,324,339
1223148158,106,252,335,334
1223148825,60,217,327,328
1223149491,61,213,327,334
1223150158,110,249,334,339
1223150825,63,207,330,338
1223151491,69,214,331,343
1223152158,108,241,335,343
1223152825,58,215,331,351
1223153491,58,211,351,347
1223154158,106,252,357,346
1223154825,61,212,346,346
1223155491,64,211,343,337
1223156158,111,247,338,336
1223156825,63,208,330,333
1223157491,59,207,326,329
1223158158,106,249,327,328
1223158825,58,213,324,326
1223159491,60,213,325,327
1223160158,108,249,327,323
1223160825,62,209,317,321
1223161491,63,206,319,326
1223162158,110,242,319,322
1223162825,60,210,314,323
1223163491,56,211,323,335
1223164158,110,252,328,331
1223164825,67,211,330,332
1223165491,58,207,328,337
1223166158,111,247,334,334
1223166825,63,209,328,333
1223167491,62,208,330,337
1223168158,107,248,333,343
1223168825,60,211,330,343
1223169491,58,215,338,353
1223170158,107,251,352,350
1223170825,59,213,341,348
1223171491,62,212,347,343
1223172158,111,246,349,339
1223172825,63,208,331,342
1223173491,61,209,328,333
1223174158,106,249,328,327
1223174825,57,213,321,323
1223175491,59,213,326,328
1223176158,108,250,331,327
1223176825,62,210,319,319
1223177491,63,209,319,323
1223178158,110,246,323,328
1223178825,62,209,314,325
1223179491,60,215,317,323
1223180158,108,250,326,333
1223180825,59,212,322,327
1223181491,58,213,331,338
1223182158,108,251,331,333
1223182825,61,212,330,337
1223183491,62,209,334,336
1223184158,106,247,327,339
1223184825,63,208,328,337
1223185491,58,211,336,348
1223186158,106,251,339,351
1223186825,59,212,346,347
1223187491,60,213,346,344
1223188158,111,246,350,344
1223188825,63,208,343,335
1223189491,63,205,338,338
1223190158,109,247,331,334
1223190825,58,209,328,325
1223191491,57,208,326,329
1223192158,110,245,328,327
1223192825,52,215,326,322
1223193491,64,219,322,325
1223194158,110,249,327,327
1223194825,63,208,319,321
1223195491,62,208,315,327
1223196158,109,247,320,326
1223196825,59,210,320,335
1223197491,59,213,323,331
1223198158,108,252,335,340
1223198825,62,213,328,333
1223199491,63,209,323,333
1223200158,111,245,329,340
1223200825,62,208,329,334
1223201491,61,209,331,343
1223202158,107,250,339,343
1223202825,54,213,344,345
1223203491,59,213,347,349
1223204158,109,251,351,346
1223204825,61,211,344,345
1223205491,62,210,339,342
1223206158,110,245,338,335
1223206825,62,209,331,327
1223207491,60,210,325,330
1223208158,107,248,328,328
1223208825,56,213,325,325
1223209491,59,210,323,325
1223210158,108,251,323,322
1223210825,61,211,322,322
1223211491,60,202,319,323
1223212158,111,246,323,330
1223212825,63,208,319,323
1223213491,62,208,320,331
1223214158,106,250,322,339
1223214825,58,213,324,335
1223215491,58,209,328,333
1223216158,110,249,335,334
1223216825,63,210,331,336
1223217491,63,205,323,340
1223218158,110,247,335,341
1223218825,59,210,330,346
1223219491,57,212,338,360
1223220158,100,252,345,351
1223220825,60,209,344,348
1223221491,62,212,345,338
1223222158,111,247,344,338
1223222825,63,207,331,337
1223223491,63,208,330,333
1223224158,108,247,330,331
1223224825,59,211,325,331
1223225491,60,211,324,325
1223226158,107,250,326,326
1223226825,59,215,320,321
1223227491,64,221,322,326
1223228158,108,249,326,327
1223228825,64,210,319,319
1223229491,63,208,314,322
1223230158,104,245,325,335
1223230825,68,209,319,331
1223231491,59,209,317,337
1223232158,96,249,328,332
1223232825,68,214,328,332
1223233491,60,211,328,334
1223234158,100,248,333,336
1223234825,72,209,334,336
1223235491,63,208,335,345
1223236158,100,247,347,351
1223236825,71,209,344,344
1223237491,60,210,342,345
1223238158,96,251,346,339
1223238825,67,212,337,329
1223239491,62,209,335,339
1223240158,100,247,333,328
1223240825,74,204,327,329
1223241491,61,211,326,332
1223242158,98,246,329,327
1223242825,68,211,319,319
1223243491,66,215,316,303
1223244158,96,249,323,323
1223244825,69,213,318,321
1223245491,61,209,319,326
1223246158,100,245,323,331
1223246825,65,218,325,341
1223247491,60,210,318,333
1223248158,96,250,332,335
1223248825,67,213,322,330
1223249491,58,213,331,333
1223250158,97,249,335,334
1223250825,71,211,325,336
1223251491,63,209,331,342
1223252158,101,245,339,349
1223252825,74,208,342,350
1223253491,59,212,340,351
1223254158,96,250,342,347
1223254825,66,213,344,338
1223255491,58,212,334,340
1223256158,97,251,341,331
1223256825,70,213,329,327
1223257491,60,209,331,330
1223258158,99,246,327,331
1223258825,73,210,325,329
1223259491,63,208,315,323
1223260158,97,238,320,327
1223260825,68,216,318,319
1223261491,58,213,318,307
1223262158,96,243,320,324
1223262825,68,220,317,324
1223263491,60,215,329,332
1223264158,99,239,330,330
1223264825,73,218,331,334
1223265491,65,204,327,333
1223266158,100,237,333,335
1223266825,72,216,328,335
1223267491,61,208,326,333
1223268158,96,240,335,339
1223268825,70,220,334,344
1223269491,57,210,340,348
1223270158,97,242,347,352
1223270825,70,219,346,346
1223271491,62,207,342,343
1223272158,100,239,345,332
1223272825,71,216,330,340
1223273491,60,213,330,330
1223274158,96,243,327,325
1223274825,67,219,323,325
1223275491,58,213,328,326
1223276158,96,242,327,323
1223276825,72,220,319,320
1223277491,63,208,319,321
1223278158,99,237,323,331
1223278825,70,217,316,325
1223279491,60,210,318,327
1223280158,96,241,326,336
1223280825,67,220,323,332
1223281491,60,212,331,338
1223282158,98,242,335,334
1223282825,70,217,327,330
1223283491,62,207,334,337
1223284158,102,236,335,339
1223284825,71,213,331,341
1223285491,58,208,335,349
1223286158,96,240,346,349
1223286825,68,221,338,343
1223287491,56,219,344,339
1223288158,96,243,353,346
1223288825,70,221,337,340
1223289491,62,209,340,335
1223290158,100,238,337,329
1223290825,71,217,323,325
1223291491,60,209,326,330
1223292158,96,240,326,329
1223292825,68,219,316,319
1223293491,58,208,318,319
1223294158,96,243,327,322
1223294825,70,219,318,319
1223295491,61,212,317,323
1223296158,99,238,327,334
1223296825,71,216,325,335
1223297491,63,211,327,337
1223298158,100,238,327,336
1223298825,70,214,325,337
1223299491,64,213,325,331
1223300158,96,241,324,336
1223300825,67,218,328,337
1223301491,58,211,331,338
1223302158,96,244,339,351
1223302825,66,225,346,348
1223303491,62,210,358,348
1223304158,100,241,351,349
1223304825,73,217,350,341
1223305491,61,208,342,338
1223306158,99,245,338,338
1223306825,70,217,327,327
1223307491,59,212,327,331
1223308158,96,241,324,331
1223308825,67,218,323,325
1223309491,58,213,322,322
1223310158,96,243,325,326
1223310825,68,219,322,321
1223311491,68,211,319,324
1223312158,100,241,321,329
1223312825,71,214,322,331
1223313491,63,208,333,339
1223314158,100,238,325,341
1223314825,70,213,334,335
1223315491,60,209,328,339
1223316158,96,241,328,333
1223316825,69,217,328,333
1223317491,60,212,322,332
1223318158,96,240,335,339
1223318825,66,221,336,350
1223319491,60,212,339,346
1223320158,96,239,352,351
1223320825,70,219,343,345
1223321491,62,210,341,336
1223322158,101,237,343,337
1223322825,70,216,342,327
1223323491,61,220,331,335
1223324158,97,240,325,333
1223324825,68,219,328,327
1223325491,56,214,323,330
1223326158,96,244,324,325
1223326825,67,220,321,320
1223327491,59,212,319,321
1223328158,98,242,323,330
1223328825,70,220,319,319
1223329491,62,211,322,338
1223330158,102,240,327,338
1223330825,73,219,323,337
1223331491,65,207,331,335
1223332158,101,238,327,339
1223332825,70,216,326,337
1223333491,60,211,326,335
1223334158,97,242,326,335
1223334825,67,219,333,339
1223335491,58,220,346,347
1223336158,98,242,340,353
1223336825,70,220,343,341
1223337491,63,209,344,347
1223338158,101,237,349,343
1223338825,73,214,341,335
1223339491,63,208,331,342
1223340158,98,238,329,329
1223340825,70,217,326,321
1223341491,58,210,322,329
1223342158,96,241,324,327
1223342825,66,220,323,312
1223343491,59,213,319,320
1223344158,97,242,324,326
1223344825,73,219,322,322
1223345491,64,210,347,328
1223346158,86,238,327,337
1223346825,85,215,330,323
1223347491,62,208,320,340
1223348158,81,241,331,337
1223348825,80,220,328,327
1223349491,57,213,332,332
1223350158,83,242,331,330
1223350825,83,223,328,330
1223351491,64,212,337,340
1223352158,87,237,338,359
1223352825,87,215,342,340
1223353491,60,207,341,346
1223354158,89,238,342,351
1223354825,85,218,338,330
1223355491,59,212,341,335
1223356158,80,243,332,332
1223356825,81,221,330,324
1223357491,60,213,329,327
1223358158,83,242,329,325
1223358825,84,221,328,320
1223359491,60,211,324,322
1223360158,84,241,325,323
1223360825,85,217,324,318
1223361491,63,206,319,324
1223362158,87,229,326,327
1223362825,86,216,324,327
1223363491,62,195,319,326
1223364158,83,242,322,337
1223364825,81,221,322,322
1223365491,59,213,329,329
1223366158,81,251,331,330
1223366825,86,221,328,327
1223367491,63,210,330,335
1223368158,87,240,334,341
1223368825,88,216,346,345
1223369491,63,208,339,351
1223370158,83,241,342,349
1223370825,85,216,340,345
1223371491,61,209,340,337
1223372158,81,236,332,339
1223372825,82,220,331,326
1223373491,56,209,330,328
1223374158,78,235,327,329
1223374825,84,223,326,314
1223375491,61,211,327,327
1223376158,86,228,329,331
1223376825,87,229,316,313
1223377491,60,208,319,323
1223378158,83,231,320,328
1223378825,85,230,308,315
1223379491,58,213,320,338
1223380158,84,227,326,335
1223380825,84,231,322,324
1223381491,59,212,323,342
1223382158,84,229,331,335
1223382825,85,230,325,333
1223383491,63,209,332,333
1223384158,90,229,331,327
1223384825,88,228,324,336
1223385491,62,208,341,351
1223386158,85,229,345,347
1223386825,82,231,336,336
1223387491,58,210,332,349
1223388158,84,227,340,336
1223388825,81,231,330,327
1223389491,59,213,336,331
1223390158,84,231,334,325
1223390825,88,231,323,318
1223391491,61,210,335,328
1223392158,87,228,330,322
1223392825,83,226,315,321
1223393491,61,208,317,322
1223394158,90,230,316,319
1223394825,80,232,308,319
1223395491,58,211,322,325
1223396158,84,231,331,336
1223396825,84,231,318,322
1223397491,60,211,329,333
1223398158,87,229,333,343
1223398825,87,227,327,338
1223399491,64,205,327,339
1223400158,83,224,329,338
1223400825,85,226,325,337
1223401491,60,211,331,343
1223402158,83,230,341,355
1223402825,82,230,334,349
1223403491,58,212,343,340
1223404158,82,233,352,350
1223404825,84,231,335,340
1223405491,61,212,335,339
1223406158,87,228,333,338
1223406825,87,228,325,331
1223407491,61,210,323,333
1223408158,83,229,329,331
1223408825,82,230,316,321
1223409491,58,212,323,323
1223410158,82,231,323,320
1223410825,80,231,315,320
1223411491,63,209,323,326
1223412158,86,227,321,329
1223412825,81,227,321,339
1223413491,71,201,322,338
1223414158,86,229,323,337
1223414825,83,228,323,337
1223415491,60,213,323,335
1223416158,80,231,334,333
1223416825,82,231,330,337
1223417491,64,207,326,339
1223418158,86,231,337,341
1223418825,86,227,341,353
1223419491,63,207,343,347
1223420158,86,229,345,350
1223420825,78,231,340,349
1223421491,56,220,338,341
1223422158,80,233,334,339
1223422825,82,231,330,334
1223423491,62,212,331,329
1223424158,85,231,332,329
1223424825,84,231,337,332
1223425491,63,208,323,325
1223426158,86,228,322,329
1223426825,79,227,322,329
1223427491,62,210,316,321
1223428158,81,229,320,325
1223428825,80,231,323,320
1223429491,61,211,324,333
1223430158,84,260,331,337
1223430825,85,228,327,334
1223431491,62,207,329,340
1223432158,88,225,331,338
1223432825,84,225,327,336
1223433491,62,208,323,334
1223434158,83,229,332,333
1223434825,79,231,336,338
1223435491,61,213,339,355
1223436158,86,230,342,352
1223436825,84,228,351,345
1223437491,62,207,347,351
1223438158,85,228,335,337
1223438825,83,228,339,335
1223439491,60,209,331,333
1223440158,82,231,331,331
1223440825,80,231,331,331
1223441491,66,215,328,329
1223442158,85,230,331,328
1223442825,88,239,327,323
1223443491,66,205,322,329
1223444158,82,224,319,325
1223444825,84,227,320,319
1223445491,61,209,311,323
1223446158,82,232,323,339
1223446825,80,233,333,333
1223447491,58,213,327,334
1223448158,85,231,330,334
1223448825,86,228,339,331
1223449491,63,209,327,342
1223450158,86,228,331,335
1223450825,83,228,328,343
1223451491,60,212,333,343
1223452158,82,231,346,353
1223452825,82,231,345,351
1223453491,60,215,342,347
1223454158,86,229,347,346
1223454825,87,229,346,340
1223455491,62,208,332,343
1223456158,84,228,330,342
1223456825,87,228,332,334
1223457491,60,210,324,331
1223458158,74,231,328,329
1223458825,96,232,321,327
1223459491,57,213,324,324
1223460158,68,233,323,325
1223460825,96,232,321,332
1223461491,61,211,319,326
1223462158,72,228,323,328
1223462825,99,229,327,338
1223463491,62,207,325,337
1223464158,71,228,328,333
1223464825,107,224,325,343
1223465491,58,214,328,334
1223466158,69,236,330,332
1223466825,96,233,326,332
1223467491,60,212,330,335
1223468158,68,233,341,338
1223468825,98,233,345,361
1223469491,60,211,339,353
1223470158,71,229,340,349
1223470825,100,229,351,349
1223471491,63,208,342,338
1223472158,71,229,335,336
1223472825,98,228,333,339
1223473491,64,199,326,331
1223474158,68,247,328,329
1223474825,96,234,324,324
1223475491,60,212,325,331
1223476158,71,231,324,331
1223476825,98,231,322,314
1223477491,62,209,319,323
1223478158,74,228,321,326
1223478825,99,227,319,323
1223479491,61,209,323,336
1223480158,71,228,329,339
1223480825,97,232,328,335
1223481491,59,212,327,337
1223482158,66,232,332,332
1223482825,98,233,330,335
1223483491,61,211,329,333
1223484158,72,229,341,338
1223484825,100,228,335,343
1223485491,63,214,341,351
1223486158,70,230,346,347
1223486825,97,231,339,351
1223487491,58,212,340,341
1223488158,68,231,339,337
1223488825,98,237,336,331
1223489491,63,211,337,334
1223490158,72,217,331,332
1223490825,101,238,329,331
1223491491,61,209,325,331
1223492158,67,220,324,327
1223492825,88,252,323,326
1223493491,59,211,320,323
1223494158,72,214,322,324
1223494825,99,243,323,326
1223495491,63,209,318,319
1223496158,75,209,325,339
1223496825,100,238,319,335
1223497491,59,211,322,341
1223498158,67,219,322,338
1223498825,94,241,332,333
1223499491,58,211,331,329
1223500158,70,221,332,336
1223500825,99,245,333,337
1223501491,63,207,335,341
1223502158,73,217,350,357
1223502825,99,240,340,349
1223503491,61,208,342,345
1223504158,68,219,342,351
1223504825,98,241,341,338
1223505491,60,213,336,335
1223506158,66,220,331,334
1223506825,99,238,331,333
1223507491,59,204,327,331
1223508158,71,215,328,333
1223508825,98,241,325,329
1223509491,59,212,320,325
1223510158,68,220,319,317
1223510825,94,243,317,328
1223511491,58,213,318,320
1223512158,69,221,325,340
1223512825,100,239,326,337
1223513491,63,208,331,335
1223514158,70,215,333,339
1223514825,99,240,323,340
1223515491,61,209,332,335
1223516158,68,218,332,335
1223516825,96,242,327,335
1223517491,58,211,328,334
1223518158,72,221,339,342
1223518825,99,242,347,357
1223519491,63,209,347,350
1223520158,73,215,347,348
1223520825,101,236,344,351
1223521491,51,210,335,343
1223522158,66,215,332,340
1223522825,97,244,331,331
1223523491,58,212,328,327
1223524158,68,219,334,326
1223524825,96,243,327,326
1223525491,61,211,326,327
1223526158,72,218,327,324
1223526825,101,239,323,325
1223527491,61,207,317,321
1223528158,69,216,315,326
1223528825,95,238,306,323
1223529491,57,211,324,323
1223530158,67,220,325,330
1223530825,97,242,332,336
1223531491,62,211,323,336
1223532158,72,217,329,336
1223532825,99,240,333,333
1223533491,63,207,327,336
1223534158,72,217,331,342
1223534825,99,238,344,339
1223535491,61,210,339,355
1223536158,68,221,346,353
1223536825,93,247,350,341
1223537491,60,212,346,348
1223538158,71,220,335,340
1223538825,100,239,342,332
1223539491,63,206,335,337
1223540158,70,217,326,329
1223540825,96,240,328,327
1223541491,57,213,324,326
1223542158,68,219,325,328
1223542825,97,243,327,323
1223543491,60,211,322,325
1223544158,72,217,323,327
1223544825,102,238,319,317
1223545491,61,209,317,319
1223546158,67,219,321,343
1223546825,97,239,324,335
1223547491,62,214,321,338
1223548158,76,217,326,334
1223548825,98,243,333,336
1223549491,60,211,327,341
1223550158,72,215,331,338
1223550825,99,239,328,341
1223551491,61,209,328,345
1223552158,66,220,344,355
1223552825,104,236,342,346
1223553491,59,210,342,342
1223554158,70,222,346,353
1223554825,98,237,342,335
1223555491,63,210,342,337
1223556158,71,216,325,341
1223556825,97,241,330,327
1223557491,59,211,321,329
1223558158,65,219,324,331
1223558825,96,241,323,324
1223559491,60,212,324,324
1223560158,70,217,323,326
1223560825,99,241,323,324
1223561491,62,208,318,321
1223562158,72,215,323,334
1223562825,101,237,327,337
1223563491,61,208,316,332
1223564158,69,219,323,339
1223564825,95,243,331,331
1223565491,56,207,324,332
1223566158,68,222,328,336
1223566825,94,239,331,327
1223567491,61,213,328,333
1223568158,72,217,338,346
1223568825,102,238,351,355
1223569491,62,209,346,347
1223570158,70,217,338,351
1223570825,98,240,344,349
1223571491,59,209,340,338
1223572158,69,220,332,335
1223572825,96,241,329,338
1223573491,58,213,328,326
1223574158,70,219,328,329
1223574825,96,241,330,328
1223575491,61,209,325,328
1223576158,71,221,323,329
1223576825,102,239,322,326
1223577491,62,209,320,329
1223578158,70,216,317,325
1223578825,96,241,317,324
1223579491,58,211,322,336
1223580158,68,219,319,331
1223580825,96,242,328,333
1223581491,60,212,337,337
1223582158,66,219,334,334
1223582825,110,239,334,336
1223583491,63,207,330,334
1223584158,63,214,338,339
1223584825,107,240,335,343
1223585491,64,219,340,349
1223586158,59,222,344,346
1223586825,109,243,347,343
1223587491,60,213,345,344
1223588158,61,219,337,339
1223588825,111,240,335,339
1223589491,63,208,333,328
1223590158,63,216,329,334
1223590825,110,240,323,331
1223591491,62,208,325,331
1223592158,58,218,323,329
1223592825,106,239,321,323
1223593491,62,211,320,322
1223594158,60,218,323,328
1223594825,109,243,321,327
1223595491,62,208,307,325
1223596158,62,216,330,336
1223596825,111,238,327,335
1223597491,62,209,328,335
1223598158,62,217,326,335
1223598825,107,241,326,334
1223599491,58,210,328,334
1223600158,59,220,330,331
1223600825,108,241,335,336
1223601491,62,210,335,341
1223602158,70,204,345,357
1223602825,111,238,342,354
1223603491,61,209,345,350
1223604158,60,218,344,343
1223604825,106,244,338,331
1223605491,60,211,341,332
1223606158,62,219,325,341
1223606825,109,241,329,330
1223607491,63,209,327,331
1223608158,62,216,328,326
1223608825,110,237,329,331
1223609491,62,208,321,327
1223610158,60,217,318,319
1223610825,106,241,317,319
1223611491,58,213,318,319
1223612158,62,210,321,329
1223612825,109,241,329,337
1223613491,62,211,323,333
1223614158,62,217,331,341
1223614825,111,237,331,337
1223615491,60,209,329,351
1223616158,58,216,325,340
1223616825,105,249,331,333
1223617491,56,213,322,338
1223618158,60,213,337,343
1223618825,106,247,343,354
1223619491,66,211,342,351
1223620158,67,218,349,349
1223620825,110,246,345,351
1223621491,63,208,338,334
1223622158,61,210,340,335
1223622825,107,250,326,333
1223623491,57,209,323,329
1223624158,58,213,330,325
1223624825,106,250,329,326
1223625491,60,212,325,327
1223626158,71,208,324,326
1223626825,111,246,325,327
1223627491,61,209,321,331
1223628158,62,207,323,327
1223628825,108,247,317,325
1223629491,56,210,323,335
1223630158,59,213,321,327
1223630825,106,250,322,336
1223631491,58,219,324,330
1223632158,60,209,333,334
1223632825,109,249,334,331
1223633491,51,203,329,335
1223634158,62,209,332,339
1223634825,111,245,334,343
1223635491,62,209,342,359
1223636158,60,210,342,351
1223636825,106,251,339,346
1223637491,57,213,337,343
1223638158,58,211,341,338
1223638825,112,250,336,334
1223639491,62,210,331,336
1223640158,70,208,334,332
1223640825,109,247,327,331
1223641491,61,208,326,330
1223642158,58,212,325,327
1223642825,105,250,320,322
1223643491,59,213,320,323
1223644158,60,212,322,324
1223644825,109,247,319,321
1223645491,61,210,319,321
1223646158,63,208,328,327
1223646825,109,247,325,338
1223647491,61,211,322,331
1223648158,58,211,331,322
1223648825,102,251,330,333
1223649491,58,212,313,327
1223650158,61,211,333,337
1223650825,106,248,332,340
1223651491,62,209,335,339
1223652158,62,209,347,354
1223652825,108,248,344,347
1223653491,58,212,343,345
1223654158,58,213,341,348
1223654825,106,251,338,337
1223655491,61,211,338,333
1223656158,62,210,339,334
1223656825,111,245,331,333
1223657491,63,206,330,329
1223658158,65,215,324,328
1223658825,107,249,326,324
1223659491,57,212,315,319
1223660158,57,214,320,324
1223660825,108,251,323,325
1223661491,61,211,319,323
1223662158,62,208,321,334
1223662825,110,247,326,338
1223663491,61,206,327,331
1223664158,60,212,318,333
1223664825,107,248,326,327
1223665491,59,211,328,329
1223666158,60,211,331,332
1223666825,106,251,331,327
1223667491,60,211,331,337
1223668158,62,208,337,347
1223668825,111,246,347,351
1223669491,63,208,343,346
1223670158,63,196,342,347
1223670825,108,247,340,349
1223671491,60,210,332,335
1223672158,61,208,336,339
1223672825,106,249,333,334
1223673491,60,212,331,325
1223674158,61,211,331,333
1223674825,110,248,331,327
1223675491,63,208,327,326
1223676158,62,206,322,328
1223676825,110,245,320,323
1223677491,60,210,315,323
1223678158,57,212,317,323
1223678825,104,250,320,327
1223679491,58,213,323,337
1223680158,59,213,323,335
1223680825,108,249,331,332
1223681491,59,213,328,332
1223682158,63,207,334,340
1223682825,110,247,335,335
1223683491,46,208,329,337
1223684158,63,208,331,341
1223684825,108,247,334,342
1223685491,58,210,342,350
1223686158,58,213,335,352
1223686825,105,249,344,339
1223687491,60,211,344,346
1223688158,63,212,340,343
1223688825,110,251,335,333
1223689491,62,220,333,330
1223690158,63,208,331,335
1223690825,108,246,325,331
1223691491,63,202,325,334
1223692158,59,210,323,329
1223692825,106,249,323,325
1223693491,56,213,319,321
1223694158,59,213,319,324
1223694825,107,251,322,320
1223695491,62,209,317,319
1223696158,63,207,322,339
1223696825,111,246,323,335
1223697491,51,210,329,333
1223698158,63,210,323,335
1223698825,106,249,327,333
1223699491,58,210,329,335
1223700158,58,212,327,335
1223700825,108,251,335,334
1223701491,64,211,335,341
1223702158,62,211,345,351
1223702825,111,246,346,347
1223703491,57,218,343,346
1223704158,62,209,343,343
1223704825,112,249,341,341
1223705491,58,211,337,334
1223706158,60,211,337,333
1223706825,114,247,333,326
1223707491,63,209,331,331
1223708158,62,208,327,333
1223708825,116,246,324,327
1223709491,60,211,317,319
1223710158,58,212,319,319
1223710825,110,251,321,323
1223711491,58,215,321,324
1223712158,62,199,321,330
1223712825,115,247,329,334
1223713491,63,208,323,339
1223714158,62,213,323,341
1223714825,113,249,326,334
1223715491,58,211,325,339
1223716158,44,218,326,329
1223716825,112,249,338,332
1223717491,62,209,324,338
1223718158,62,209,338,342
1223718825,117,247,347,351
1223719491,62,208,337,355
1223720158,58,204,340,345
1223720825,113,248,346,343
1223721491,59,212,340,334
1223722158,60,213,336,330
1223722825,115,247,341,331
1223723491,60,209,329,331
1223724158,63,208,331,331
1223724825,117,246,328,329
1223725491,62,208,325,327
1223726158,59,211,315,322
1223726825,112,248,322,320
1223727491,57,215,320,325
1223728158,58,215,320,328
1223728825,115,249,307,322
1223729491,62,209,325,335
1223730158,63,208,323,329
1223730825,117,245,319,336
1223731491,53,213,326,335
1223732158,59,210,324,332
1223732825,112,250,331,335
1223733491,52,207,328,332
1223734158,59,212,332,337
1223734825,115,252,335,341
1223735491,63,210,339,356
1223736158,63,208,345,349
1223736825,116,252,345,337
1223737491,61,208,339,348
1223738158,58,208,335,340
1223738825,112,254,334,336
1223739491,58,211,333,331
1223740158,66,211,326,326
1223740825,113,253,333,328
1223741491,62,211,325,332
1223742158,62,209,327,332
1223742825,119,251,321,326
1223743491,63,208,318,327
1223744158,59,211,320,319
1223744825,114,255,316,319
1223745491,58,211,315,305
1223746158,60,213,331,334
1223746825,117,255,328,339
1223747491,62,211,323,340
1223748158,63,209,335,338
1223748825,114,252,331,339
1223749491,59,212,325,331
1223750158,58,219,330,333
1223750825,112,257,332,331
1223751491,62,209,330,338
1223752158,62,210,347,348
1223752825,117,253,347,346
1223753491,63,208,341,337
1223754158,62,208,345,343
1223754825,116,252,334,341
1223755491,59,211,335,329
1223756158,58,212,326,326
1223756825,113,255,327,326
1223757491,58,212,326,323
1223758158,60,211,329,328
1223758825,116,255,330,327
1223759491,63,209,323,329
1223760158,63,207,321,329
1223760825,114,257,321,326
1223761491,59,211,314,317
1223762158,58,212,302,301
1223762825,112,251,328,330
1223763491,51,215,324,329
1223764158,62,207,328,339
1223764825,116,255,322,340
1223765491,63,208,326,329
1223766158,62,208,328,335
1223766825,114,254,328,334
1223767491,56,213,324,330
1223768158,59,213,335,345
1223768825,114,255,344,352
1223769491,59,212,347,344
1223770158,60,209,341,351
1223770825,117,253,339,351
1223771491,61,213,328,333
1223772158,59,208,327,341
1223772825,112,244,332,327
1223773491,54,207,330,316
1223774158,58,213,326,330
1223774825,114,253,331,326
1223775491,61,210,324,320
1223776158,63,209,323,328
1223776825,116,251,319,318
1223777491,62,209,319,303
1223778158,59,204,315,325
1223778825,112,254,318,330
1223779491,60,211,326,326
1223780158,59,213,326,334
1223780825,114,255,330,331
1223781491,60,211,329,333
1223782158,63,210,329,340
1223782825,117,249,329,341
1223783491,62,208,327,329
1223784158,60,208,326,342
1223784825,110,257,338,343
1223785491,58,213,338,341
1223786158,58,213,341,345
1223786825,114,255,347,341
1223787491,61,211,343,328
1223788158,63,209,333,339
1223788825,119,251,337,332
1223789491,61,212,323,336
1223790158,61,211,323,332
1223790825,112,253,328,327
1223791491,58,217,320,322
1223792158,60,215,322,328
1223792825,115,255,325,322
1223793491,61,210,321,312
1223794158,63,225,319,328
1223794825,116,250,319,324
1223795491,63,205,307,319
1223796158,59,212,320,339
1223796825,112,252,323,330
1223797491,57,213,316,325
1223798158,60,212,327,334
1223798825,119,255,327,334
1223799491,56,221,327,328
1223800158,59,215,329,333
1223800825,118,252,333,338
1223801491,63,208,325,336
1223802158,63,208,336,350
1223802825,114,254,341,347
1223803491,58,212,336,333
1223804158,58,212,345,345
1223804825,112,255,338,336
1223805491,61,212,336,330
1223806158,62,208,329,345
1223806825,127,241,330,331
1223807491,62,205,322,326
1223808158,62,208,325,331
1223808825,112,254,322,322
1223809491,58,210,315,319
1223810158,59,211,315,318
1223810825,110,255,323,324
1223811491,60,212,315,318
1223812158,61,208,321,333
1223812825,121,254,328,340
1223813491,62,208,319,322
1223814158,62,208,322,337
1223814825,115,254,324,341
1223815491,59,211,322,337
1223816158,58,211,323,325
1223816825,112,255,334,337
1223817491,59,210,324,332
1223818158,62,213,339,339
1223818825,118,253,351,354
1223819491,69,208,342,346
1223820158,63,208,341,353
1223820825,119,251,345,348
1223821491,59,208,331,339
1223822158,54,209,328,335
1223822825,114,255,344,330
1223823491,60,211,324,316
1223824158,60,225,328,329
1223824825,119,252,330,332
1223825491,63,206,319,321
1223826158,61,208,319,321
1223826825,117,253,319,319
1223827491,55,198,314,323
1223828158,56,217,318,322
1223828825,120,249,319,319
1223829491,61,210,319,337
1223830158,63,209,328,337
1223830825,119,251,331,334
1223831491,63,205,330,333
1223832158,63,207,323,339
1223832825,117,253,328,337
1223833491,59,208,319,332
1223834158,58,212,331,337
1223834825,118,255,340,339
1223835491,61,211,346,350
1223836158,62,208,351,347
1223836825,118,252,345,352
1223837491,63,211,337,345
1223838158,62,208,345,338
1223838825,118,252,335,341
1223839491,59,209,329,327
1223840158,58,210,326,330
1223840825,114,255,331,324
1223841491,58,212,323,332
1223842158,60,211,327,325
1223842825,116,253,325,323
1223843491,62,208,319,324
1223844158,61,208,321,327
1223844825,119,249,318,323
1223845491,62,207,317,319
1223846158,58,209,325,332
1223846825,114,256,327,325
