BPW34_2,Inano_1,Inano_2
0.017880222812687308,0.003546266441304402,-0.015050237719022252
0.015027083934324503,0.0008338414775690417,-0.017640337777140802
0.015858822859502686,0.003919173002502108,-0.011460573764578097
0.01344085344709689,0.0016603518818172347,-0.013721236650725332
0.01213440107843522,0.001490243607915387,-0.012295187995772672
0.012426078850530375,0.003574196271054486,-0.007879549390631846
0.009209804691620915,0.00019312697782580823,-0.011625672726824687
0.009570854119157257,0.002641345132498474,-0.006273708854368065
0.008117138096165544,0.0019081524042479092,-0.006234889044997138
0.00573345894115207,1.649143051463131e-05,-0.007463828994836663
0.006519595102946363,0.003022433546348291,-0.0014753256394464676
0.003500401392059649,-0.00010007041954163132,-0.004930082859458812
0.0029102578166938786,0.00093106603057036,-0.001624362716771327
0.0024987398961137143,0.0019331501791296536,0.001134930859490185
-0.0006539207377659895,-0.0012198128508682793,-0.0020918811299992235
4.651482672995977e-05,0.001804196835865579,0.004116411139611892
-0.0022557603694353667,-0.00018868868476967782,0.002333769290023602
-0.004005263187007002,-0.0009651280138137652,0.002925940535057292
-0.0035936429860902175,0.0014730833367290197,0.008019985251094597
-0.006975695457488107,-0.002106262352777666,0.004038789408578047
-0.006925315529083931,-3.6842590599439617e-06,0.008997105347373524
-0.008186701968822874,-0.00031059024197532814,0.009794572152171166
-0.010970163749522088,-0.002773008162318069,0.007769004374338584
-0.010195820679319345,0.00036709184487149216,0.014099310016413291
-0.013187861446983584,-0.0026638193992720716,0.010842276936778195
-0.014172034650157261,-0.0021828147090072747,0.013394285971525699
-0.01435983854655154,-0.0007318906504909517,0.016927667181864114
-0.017744619182895605,-0.004267746426170893,0.013132148039284086
-0.01717777764416395,-0.0013894861446712703,0.019192606171609894
-0.01925316590387549,-0.0030369141823158863,0.017942795531111333
-0.021356549336729813,-0.004425654879888885,0.017590657853876923
-0.02074060611928097,-0.0016619776442738932,0.023197556019532328
-0.02409907606838768,-0.005333396400951429,0.018996556880568782
-0.024251437255397246,-0.0036331174436305957,0.023302966114341572
-0.025125241725325154,-0.0034491154681246528,0.024762773204157096
-0.028094167942499748,-0.006419013651669747,0.02182241612167113
-0.02717022631088195,-0.0031870516874685784,0.02819323355211445
-0.02985032739610638,-0.00599558923787491,0.0250740665779583
-0.031017758408132146,-0.0060707312145309444,0.026594278923534276
0.03517550374490863,0.010572625534324143,-0.022669747710526877
0.03147199899891229,0.006698020045144304,-0.026802552229295173
0.031710294358305635,0.00930059800167582,-0.020925277732450898
0.02978056710305932,0.008045105773855532,-0.021420359694204194
0.027182641847307565,0.006015391339781573,-0.0225871321423734
0.027812105785578467,0.009010442631855575,-0.016431939924095307
0.02438307624404401,0.005330937523463586,-0.02052828181796995
0.023783638556383435,0.006510065497591144,-0.016823983162808087
0.023101009856005605,0.007179721567354136,-0.014457839049165644
0.01974246900705201,0.003727021181449075,-0.017984562051574393
0.020468762338572866,0.006900246111930963,-0.01146993500283533
0.017850799904274517,0.004379319346365262,-0.013976473651841292
0.016121740920254313,0.003652313650716721,-0.013215558640751857
0.01645056589339422,0.005976216913593069,-0.008281712509038197
0.012857725225895233,0.0019718597652065295,-0.012844963554997646
0.013036151744297397,0.0042922551078712345,-0.007533660637506934
0.011570506608973519,0.0035789057845984074,-0.007362826518388155
0.008777413308668991,0.0010172070070253447,-0.009496957248527949
0.009616167451115265,0.0042424228223456595,-0.003071085050812661
0.006414022343814885,0.0007388086412434824,-0.0070429404860872236
0.005576838593572608,0.0014110419863715973,-0.004194922690440139
0.005296035449154579,0.002642174011896037,-0.0010417545477306722
0.0018322917829616259,-0.0011435407912055162,-0.005193409651901709
0.00254467829714862,0.001956356848809321,0.0011758696674169788
0.00026755364900183515,-0.00012029694591285389,-0.0007375881637025072
-0.001749362407535801,-0.001423409659905825,-0.0009300511345370077
-0.0011415783934914103,0.0013249135850470772,0.004627677072158665
-0.00467231921568817,-0.0027071016433792283,-7.523236008455392e-05
-0.004681276154796188,-0.0007401812478026182,0.0046643531840799834
-0.005749183054135187,-0.000863838871684175,0.005684486469972327
-0.008760265020857583,-0.0038995980879816816,0.0027390921133337853
-0.007809982623995015,-0.0005110403136615593,0.009397346147742014
-0.010767202040707136,-0.0037233055861827236,0.005780432363277521
-0.011880474542473318,-0.003583075852407802,0.007755771360211439
-0.011790230220398268,-0.0017869240910354245,0.01172921311273789
-0.015309404585891917,-0.005802795446431697,0.0071140448531291645
-0.014657322717751331,-0.0028505667796516754,0.013215073024363866
-0.01654620316398603,-0.004395974120227741,0.012017341378854907
-0.018819844050262935,-0.006253059908051473,0.010871635275205405
-0.017945414221454792,-0.0031276319075144166,0.016944287635909383
-0.021319452926447102,-0.007070554211227931,0.012232828792694939
-0.021514062536414302,-0.0055183964457874435,0.016245154310548404
-0.02212707212038234,-0.005017697884195815,0.01810156546894337
-0.025265670716114963,-0.00845984726083815,0.014370008145343949
-0.024197098370143166,-0.004988373046077799,0.021050771051248862
-0.026788191135124872,-0.007804853367595843,0.017853205280424334
-0.028122079888724727,-0.008218995841097643,0.018819272167705403
-0.027600899334646378,-0.00587769396432769,0.023469860774124607
-0.031034747940393625,-0.010019098722145348,0.018432426901047183
-0.03040815577302647,-0.0072955514159902535,0.02401776407702183
0.029090510991153895,0.007795712209133221,-0.018450074272263306
0.026490583127071865,0.005372160357441036,-0.02050156642087364
0.027500213459622502,0.008761139071330692,-0.014022883528248764
0.02426088716401331,0.004983951403842113,-0.018557394244001157
0.023740998758109866,0.006014588259199982,-0.015352596862250989
0.023481338615116032,0.007109204583797268,-0.012620693327443755
0.020144164830391276,0.0032991053739015452,-0.016977895386228292
0.021136511898261823,0.006706423404361006,-0.01038224402533472
0.018821018520736477,0.0043386762390910105,-0.012947924468312166
0.017095003943860876,0.003307033589405317,-0.012937669531176477
0.0178297560142181,0.006091739240590588,-0.007590932312340093
0.014347162139668024,0.001889456122929234,-0.012758405993641975
0.014668702295188796,0.004230796888224697,-0.007708580565565004
0.013591411893297156,0.003882735515052249,-0.0072888163317741395
0.01079182718407623,0.000973126958082382,-0.010263023051091058
0.011959294990817715,0.004567151045594797,-0.0035827375741771528
0.008983804753170399,0.0010975275262266604,-0.007826285140765554
0.00818634697963816,0.0015920800120774459,-0.0055659555239460645
0.008318557985530883,0.0032981999806174223,-0.0020146296045222
0.004900261463770372,-0.0007538815242232322,-0.006904994281542898
0.005821617299077986,0.0025272723540350484,-0.0005866412299083967
0.0038729530580535743,0.0007171712931954843,-0.0024350089251718443
0.0018382838210292268,-0.0008849902709541779,-0.003420581660514857
0.002810839635386992,0.0023155197355670155,0.0024860308660665034
-0.0005820679363177442,-0.0018024074380396174,-0.0026967312466125437
-0.0005107094772518472,0.00012487158438238832,0.0016408440218884657
-0.0011983878981811358,0.0004308151562594231,0.0029645097098463247
-0.004225461378243506,-0.002909997598432551,-0.0007952448205666984
-0.0030199718338577153,0.0007871175229380301,0.005986061390032549
-0.005740413230330532,-0.0022880163470669346,0.0022235068065535324
-0.006875538798393477,-0.0023705086044595314,0.003512591189418046
-0.006424459330963028,-9.92815973574479e-05,0.00785935679604538
-0.009905876333071162,-0.004310132722465054,0.0025974500835979075
-0.00914076220571991,-0.0012656417099414785,0.008495539032915778
-0.010725752983048786,-0.0024783157020878965,0.007457953355515912
-0.013072912953129512,-0.004646735930994628,0.005498349857379958
-0.011929647150000444,-0.0011305802566023981,0.01182912664127056
-0.015187307829505947,-0.005079846487659023,0.006773642545502834
-0.01540822501735084,-0.0036561955678782176,0.010263383867352927
-0.01571372578214536,-0.0027170472137282298,0.012464505475766718
-0.018923195689029226,-0.006440755211593596,0.007988076103518149
-0.017732115993547737,-0.0027659681888547727,0.014669281397345135
-0.020141770224769484,-0.005385203285265705,0.01147185625736824
-0.021607640795409333,-0.006086547775363327,0.011706636994798902
-0.020852492207646733,-0.003325910789495623,0.01671362469162596
-0.02431679007894272,-0.007616426244576591,0.011177422084900579
-0.023735017611927534,-0.004923155117435352,0.016451755429915726
-0.024906614746619482,-0.005518567531199059,0.016225922305296958
-0.027511795853612186,-0.00823531296928337,0.013286875801227893
-0.026217349508510956,-0.004514024613441858,0.019838168985556903
0.025345301562597844,0.0061704982988575185,-0.012117722264431752
0.024784157759288328,0.007003462441036223,-0.009595188554818224
0.02483431866057395,0.008530493564843145,-0.006571004674480463
0.02147424998177494,0.004481362848787196,-0.011658009387548574
0.022567622816979882,0.00799831441359311,-0.005261402490934541
0.020487423661404325,0.005883544374111871,-0.007792601201643157
0.018662544598675446,0.004533920240140654,-0.008626008301878318
0.01964561011933108,0.007685175988876192,-0.003070577080274528
0.01622317583462629,0.0033973680526003802,-0.00871130252040353
0.01652729985876561,0.005622251309088944,-0.004190299849087642
0.015727291137463406,0.005638929222511524,-0.003549829486346634
0.012842275659007252,0.002401585650985194,-0.007363455829678955
0.014159955820875259,0.006191697705396737,-0.0007237584057634416
0.011345685220505386,0.0028208377829488374,-0.005142401124760776
0.010455308289688992,0.003018194508119243,-0.0036720150396439832
0.010856342707790928,0.005089154187922912,0.00011020582195028772
0.007426677889769112,0.000804215729175467,-0.005457012304146247
0.008388060738633435,0.004053421506546168,0.00048300177358215346
0.006683707676162373,0.00249205101560164,-0.0012991879287766323
0.004541876042625445,0.0005057764971230644,-0.003191245713513771
0.005722460366946236,0.003953847801082239,0.0027751162787013894
0.0024258540625716717,-0.00023519999453685408,-0.0028223807213612236
0.0024452286679722615,0.0014399501370271003,0.000812748602777788
0.002037845019539769,0.002057443040551492,0.0023069850420407052
-0.0010476993313201788,-0.001640783569239919,-0.0023025530577639106
0.000269399066474843,0.0021012557390925612,0.00423712733743066
-0.002248503396702295,-0.0008740345647531983,0.00033234352770716846
-0.003481339523827287,-0.0013581473451838577,0.0007043681947406233
-0.002772513237804808,0.001175473865687393,0.00515320287533555
-0.00621531976994566,-0.0032681933959032017,-0.0007542725721475518
-0.0054389030114101455,-0.00040760955257926335,0.004562108862143449
-0.0067482428903237746,-0.0013993603427662205,0.0035750871849328236
-0.009175737260587458,-0.004006838821275199,0.0006545923135596043
-0.007846127768558864,-0.000377122424745413,0.006866001591312787
-0.010947927025685755,-0.004381508757388242,0.0014468313147017464
-0.011227109289253856,-0.0033286226074738523,0.004079576920993866
-0.011237818119952558,-0.00213957088478689,0.006381353173645965
-0.014450550193747469,-0.0062222111153162896,0.001078604278612172
-0.013168263261363888,-0.00263935926265213,0.007333595462592879
-0.015320397613946601,-0.005145243955984369,0.004038719429540594
-0.0168593451629947,-0.006309360014454479,0.003287206400447884
-0.015848440959333687,-0.0033757354408630036,0.008283695697085036
-0.01920280757765952,-0.00785993626330983,0.0021851783990852747
-0.018616129635844136,-0.0054602348553111635,0.006733392174861741
-0.019475136016468775,-0.005841207512649715,0.006572595473523957
-0.022107378325221805,-0.008994459774315122,0.0026981506283650925
-0.020639137663332363,-0.005261295400563526,0.00899844892635554
-0.023441377177759848,-0.008956639434492653,0.0039075475414195315
-0.023989967169813498,-0.008539255559160686,0.0054737923499135754
-0.02357559751053051,-0.006783315015183811,0.008536872927003558
0.01619952103434788,0.005968033936044684,-0.0012438005797856672
0.01743116836110986,0.00931778587424803,0.004575690940894203
0.01571961545400917,0.007373501727837073,0.001994714913041054
0.013926793452444158,0.0055774687867525125,0.00015148589930867595
0.015229351330289548,0.008860064226573913,0.005583205540721101
0.012061918583335135,0.0044759432231761195,-0.0005299445577739148
0.012453007800136126,0.006371463445498604,0.003145992989286868
0.012076648135029289,0.0066379311970831655,0.0038361348866727853
0.009313184397443344,0.0030405443813595265,-0.0008754322842769897
0.010887867147720717,0.006801432415859881,0.0053672687826727405
0.008460429285692125,0.0035346265671593654,0.0007573518875988116
0.007658673765708474,0.003322613809326476,0.001231692312024659
0.008487321065262336,0.005621163602897947,0.0049963507359626035
0.005314138234913796,0.001153970671783135,-0.0012275797871534894
0.006476304852278843,0.004205152293566647,0.004019760961542419
0.005258035762618983,0.002895971571422476,0.002235169234625453
0.0032705865630630847,0.0005343344270399425,-0.0006396831429842688
0.00484337367974624,0.004102671712302483,0.0051003715684678035
0.001955505654375009,-4.683325890030704e-05,-0.0008573532198205072
0.0021574646577585364,0.0013157807895418823,0.0018625547972101857
0.0022870516932732912,0.0022453511314654284,0.0033966725264389236
-0.0005193299584421163,-0.0016817210543945763,-0.0020206598885018287
0.0011416766981907217,0.0020329363422740207,0.00401313214867112
-0.0008296964719985839,-0.0006962238518187919,1.1312800146053015e-05
-0.0018391824278063684,-0.0015068382721598259,-0.0006084176254081419
-0.0005919499532359498,0.0013033476156098234,0.0037693382285731297
-0.003596114959560165,-0.0031458224643524796,-0.002660402176105414
-0.0025079476168385906,-0.0004426215630578545,0.0018926721220532544
-0.0031768032452269557,-0.0010500038334165587,0.0009627042469254957
-0.005280292883672849,-0.003881951500182605,-0.0028523384202464447
-0.0034474607698191453,-8.269302025947639e-05,0.003065715614053506
-0.005952489929257683,-0.0038505022077743103,-0.0025634400613611316
-0.00591194186841755,-0.003013838209883754,-0.0008436957497788451
-0.00524758482685584,-0.001400489198641261,0.0015193015312276528
-0.007992803617178988,-0.00550912791186204,-0.004433427258506456
