BPW34_2,Inano_1,Inano_2
-0.025079095371948967,0.060444065289319934,0.0888968887468501
-0.027882931328553864,0.05865434247781273,0.08724611189755693
-0.030595652637715284,0.0568362599411321,0.0855770597508156
-0.033216274396175166,0.05499087205729265,0.08389134527358048
-0.0357449113664879,0.0531192595438742,0.08219052289137783
-0.03818268784332382,0.05122250200962715,0.08047608261123858
-0.040531580833705574,0.04930171271728001,0.07874944097276486
-0.04279437217078873,0.047358023715973224,0.07701195477590331
-0.04497444575024803,0.045392595303874725,0.07526490328669107
-0.04707572861780884,0.04340663279269234,0.07350950110114506
-0.0491025418909522,0.04140136320142285,0.07174689051040635
-0.051059482751431434,0.0393780744254134,0.0699781396337159
-0.05295137124165561,0.03733808231828219,0.06820424862585282
-0.05478309215796087,0.03528275885836557,0.06642613858174824
-0.056559593191685104,0.03321352477049799,0.06464465960934819
-0.0582857609467653,0.031131838691413657,0.06286058431150333
-0.05996639214395519,0.02903922804290067,0.06107460751354392
-0.06160616056236168,0.026937246673611526,0.05928734879027417
-0.06320953061070304,0.024827516965006388,0.057499347030867856
-0.0647807959929322,0.022711696836770684,0.05571106466554851
-0.06632398139482157,0.02059148890259188,0.05392288673830964
-0.06784287444633844,0.018468652176395026,0.05213512048288177
-0.06934098642294428,0.016344962386187684,0.05034800122028038
-0.07082151699263568,0.014222258573507063,0.04856169144515826
-0.07228739216901302,0.01210238847208045,0.04677628643361573
-0.07374117892124657,0.009987239295885936,0.044991821411841826
-0.07518514315459021,0.007878721019594553,0.043208271909271206
-0.07662118910073928,0.005778740148639924,0.041425569096981835
-0.07805086243489288,0.0036892362570672965,0.03964360113220744
-0.07947536744497975,0.001612113398777898,0.037862226338227056
-0.08089550187247783,-0.0004507139580621766,0.03608128646466946
-0.08231172656877699,-0.002497371742045437,0.034300609802617205
-0.08372409645012494,-0.004526032188958612,0.032520036831584276
-0.08513230682331759,-0.006534903262760461,0.03073941975243688
-0.08653569668224204,-0.008522299276958592,0.028958646109784714
-0.08793322879498033,-0.010486591303009205,0.027177650233183803
-0.08932357395791964,-0.012426288153462528,0.025396419846852758
-0.09070506389173652,-0.014340016550653228,0.023615024858395478
-0.09207578967564942,-0.016226543981751274,0.021833609601952575
-0.09343360813109701,-0.01808483082179216,0.020052423521521423
-0.09477618478998359,-0.01991398444850384,0.018271819089298175
-0.09610108822839519,-0.021713349015065428,0.016492260963459293
-0.09740577866191395,-0.023482451238747398,0.014714345030552967
-0.09868773816407393,-0.02522104678912694,0.012938780277916978
-0.09994447059762496,-0.026929125527837813,0.011166419028749985
-0.10117358065501487,-0.028606869010791916,0.009398233093579511
-0.10237283699809543,-0.03025471525435683,0.007635325936298981
-0.10354016560301273,-0.031873266123208954,0.0058789311674364575
-0.10467375107693365,-0.03346333889565381,0.004130388714944588
-0.10577199154289137,-0.035025907983976576,0.002391168395780463
-0.10683355881908838,-0.03656207178218113,0.0006628266374016367
-0.10785738586606389,-0.03807307102018628,-0.001052974474808871
-0.10884263560372558,-0.039560177690686454,-0.0027544919356742026
-0.10978873704016108,-0.04102474531617842,-0.004439919286183314
-0.11069529453092325,-0.04246810295924727,-0.0061073731024259
-0.11156212033150865,-0.04389155267704062,-0.00775494397765103
-0.11238916455077995,-0.045296345859553416,-0.009380667563000294
-0.11317648648897326,-0.046683594443925516,-0.010982568851390817
-0.1139242523112901,-0.04805432305182965,-0.01255866174885134
-0.11463264960786292,-0.04940935172145633,-0.01410694956290548
-0.11530192437755615,-0.05074934107492381,-0.01562547017492877
-0.115932303840063,-0.05207474033627084,-0.01711226066515803
-0.11652400737821075,-0.05338575330092202,-0.018565415393783924
-0.11707723662831564,-0.05468238630449894,-0.01998306343064679
-0.11759213170893876,-0.05596435037274183,-0.021363388441928144
-0.11806882252934305,-0.057231147759125536,-0.022704657568395376
-0.1185073680364275,-0.05848200016053501,-0.024005189232395446
-0.11890780723595713,-0.0597158776392709,-0.025263417595260323
-0.11927014321541277,-0.06093152545399311,-0.026477850808606568
-0.11959434212763498,-0.06212740312922857,-0.027647113365168646
-0.11988038144269349,-0.06330178793546189,-0.028769951188797327
-0.12012820620117,-0.06445269083588517,-0.0298452132261805
-0.1203377983302673,-0.06557793878399835,-0.030871911606261404
-0.12050914658854374,-0.06667516597815348,-0.031849167602596595
-0.12064227583169031,-0.06774180023249675,-0.03277627343675754
-0.1207372727228811,-0.0687751565103981,-0.03365266847482842
-0.12079425728302591,-0.06977235484606173,-0.03447794189637993
-0.12081344792689595,-0.07073043958307508,-0.035251875068607025
-0.12079511630540364,-0.07164633363970561,-0.035974383776826185
-0.1207396339413396,-0.07251687979542536,-0.03664558983130409
-0.1206474655625129,-0.07333890557684378,-0.03726576662636552
-0.12051915720376488,-0.07410916525798016,-0.037835365166386026
-0.12035538022508854,-0.07482447875713721,-0.03835502511367167
-0.12015687808598217,-0.07548166253059058,-0.03882552254858823
-0.11992451825169244,-0.07607762947183991,-0.039247837027425375
-0.11965925335931019,-0.07660941746385144,-0.03962306966804496
-0.1193621272151992,-0.07707417911741522,-0.039952489743710184
-0.11903428748908025,-0.07746932145612029,-0.04023750442274657
-0.11867693556767402,-0.077792434624151,-0.040479621398296
-0.11829137192783397,-0.07804144155079587,-0.040680495622268
-0.1178789334100185,-0.07821458620040823,-0.04084182921101831
-0.11744101594846486,-0.07831048006688265,-0.04096543185997098
-0.11697905272423,-0.07832821218603814,-0.0410531466195303
-0.11649447887400513,-0.07826728582410014,-0.04110683648747088
-0.1159887601245198,-0.07812778071222634,-0.04112839804579879
-0.11546332063025296,-0.07791028593344605,-0.041119659407574755
-0.114919578265622,-0.07761597850514673,-0.04108244625431115
-0.11435889305744439,-0.07724665433248089,-0.041018471859708
-0.11378255651220212,-0.07680465966120623,-0.040929356541441086
-0.11319179714368648,-0.07629300212817736,-0.0408166033807123
-0.11258771681867026,-0.0757152085673915,-0.04068151702714276
-0.11197133197498799,-0.0750753907834148,-0.04052526880686527
-0.11134350463144177,-0.07437816001496766,-0.04034877158880426
-0.11070496142718411,-0.07362854560616608,-0.04015273993674884
-0.11005627488846842,-0.07283201377481784,-0.039937633907976694
-0.10939782538506293,-0.07199427115216188,-0.03970362426343782
-0.10872983991379107,-0.07112130458289012,-0.039450652569725964
-0.10805232254828297,-0.07021920582135714,-0.039178319728602085
-0.10736510140807304,-0.06929411308232244,-0.03888598912601715
-0.10666778979131787,-0.06835215922725266,-0.03857271215033484
-0.10595978536519132,-0.06739929439536742,-0.038237258369116095
-0.10524029797658573,-0.06644132656134333,-0.0378781650313714
-0.10450829698731118,-0.0654837317508166,-0.03749366501808987
-0.10376257755996708,-0.06453166568198469,-0.03708182203756685
-0.10300171046401184,-0.06358988785056996,-0.036640450368577576
-0.10222408183537078,-0.06266266849845226,-0.03616720993030825
-0.10142790369675239,-0.06175384526296461,-0.03565963304633879
-0.10061119229014807,-0.0608666768633738,-0.03511510290413419
-0.09977184040342178,-0.060003930158785745,-0.034530993572470386
-0.09890756737637647,-0.05916780287543502,-0.0339045894625738
-0.09801599349236462,-0.058359928553756296,-0.03323322386029423
-0.09709463027978525,-0.05758143187751036,-0.032514267009375264
-0.09614089674521316,-0.056832843548941345,-0.03174515033046782
-0.0951521821945111,-0.056114227783377324,-0.030923477017498285
-0.09412580705855385,-0.055425105152670004,-0.03004694361508889
-0.09305911735466052,-0.054764531772435426,-0.02911349009057937
-0.09194945480125499,-0.05413112656552625,-0.028121240474766496
-0.09079420859479487,-0.05352304403914408,-0.02706856129099583
-0.08959085372473241,-0.052938099399717636,-0.02595411698031616
-0.08833692969387179,-0.05237369345836296,-0.024776800283476813
-0.08703013529940935,-0.051826933737383216,-0.023535865519799526
-0.08566828148222819,-0.051294621008790384,-0.022230827938459014
-0.08424936859360416,-0.05077327413180342,-0.020861545648996282
-0.08277158929275857,-0.05025922399950382,-0.019428210937950524
-0.08123332846013677,-0.0497485523280472,-0.017931301176184133
-0.07963323843293661,-0.04923722871789704,-0.016371676624235332
-0.07797018061981113,-0.048721063336309434,-0.014750456966253433
-0.07624331398333209,-0.048195780083463924,-0.01306911727867896
-0.074452058162069,-0.04765706896171096,-0.011329420880852203
-0.07259611476744222,-0.04710055666853212,-0.009533401924470414
-0.07067550713561543,-0.04652194173487005,-0.0076834174094628505
-0.06869051926769974,-0.045916932911670066,-0.005782023629015864
-0.06664178020246181,-0.0452813651633662,-0.0038320755136712625
-0.06453019010873537,-0.044611212621562216,-0.001836615178320511
-0.06235696067668038,-0.04390260523670286,0.00020110834023961965
-0.06012360966966962,-0.04315194710920385,0.0022776371698863263
-0.05783190715994242,-0.04235586054468177,0.004389407688593139
-0.05548394182184957,-0.04151132999856874,0.00653266020476459
-0.05308201921669581,-0.04061567954222173,0.008703576571143096
-0.05062871714811927,-0.0396666342745922,0.010898225039156384
-0.04812683259644551,-0.03866240181447923,0.013112607614468086
-0.045579345477857,-0.037601628710059884,0.015342727363352987
-0.04298945605138928,-0.03648354093464179,0.017584519745399985
-0.04036046991994428,-0.03530788136168045,0.019833996863485776
-0.037695863026248805,-0.034074991934422844,0.02208716486401885
-0.034999186161764825,-0.0327858305511185,0.024340114551408998
-0.03227405561370035,-0.03144192893255557,0.026589043764929016
-0.02952415539196547,-0.030045487452685718,0.02883022085465206
-0.02675312721163474,-0.028599263914151296,0.031060116092412715
-0.02396463918664564,-0.027106642206918857,0.033275303494846364
-0.0211622604103181,-0.025571565676576632,0.035472583133616925
-0.01834948579680379,-0.02399848576359341,0.03764895517155667
-0.015529702377333948,-0.02239238494672198,0.039801621136412224
-0.01270610438735209,-0.02075862627881994,0.04192808378411303
-0.009881759868194756,-0.019102993115560712,0.04402604606171212
-0.007059474456876075,-0.017431553478379963,0.04609354762425083
-0.004241854796568134,-0.015750611148440494,0.048128891659157416
-0.0014312447169006204,-0.014066667388031404,0.050130682346259905
0.0013703147493609735,-0.012386268269126297,0.052097876077714725
0.004161025491798476,-0.010716028301266847,0.054029688262731024
0.0069394553274821635,-0.00906246977371554,0.05592572162013866
0.009704435899254849,-0.0074320030616222416,0.0577858508872344
0.0124551447676704,-0.00583086021836457,0.0596102872043395
0.015191085103592641,-0.004264982232086573,0.061399567930196644
0.01791203671629349,-0.0027400462973374146,0.06315447925206989
0.020618142195416467,-0.001261323891892041,0.06487615321590645
0.023309773672687967,0.00016629260999326267,0.06656592110431497
0.025987619495617023,0.0015383563297821368,0.068225391439437
0.028652599807722737,0.0028509157328589912,0.06985637568218338
0.03130583545796213,0.00410047623080699,0.07146083449233245
0.03394868254779618,0.005284099252437238,0.07304092794746084
0.03658258762223077,0.006399332408205727,0.07459885773457711
0.039209169929518575,0.0074442636978701016,0.07613694837119622
0.0418300871427261,0.008417509144617363,0.07765752243635138
0.04444703447987232,0.009318169954582275,0.07916288168408636
0.04706172858712174,0.010145884902614005,0.08065530978966606
0.04967578218937001,0.010900735802151396,0.0821369333517163
0.052290780316349955,0.011583290439618338,0.08360980307288868
0.0549081268193856,0.012194544799306262,0.0850757478845982
0.05752908696488923,0.01273588983017114,0.08653640297577318
0.060154734672552904,0.013209125782625758,0.0879931778555689
0.06278587857283213,0.013616367054959236,0.08944716705500484
0.0654231323089439,0.013960079872808825,0.09089923077285206
0.06806677647967384,0.014243001121740359,0.09234986138604839
0.07071684814359896,0.014468127117994417,0.09379926169554177
0.07337306812850718,0.01463870106300491,0.09524729428472396
0.07603483676504415,0.014758136841165365,0.09669345967303855
0.07870129245708235,0.014830054320838698,0.09813697082928934
0.08137121404755861,0.014858192496362763,0.09957665578922137
0.08404314419484926,0.01484642413165449,0.10101107374535868
0.08671530853424751,0.014798722964815852,0.1024384562807571
0.08938567904907627,0.014719115860039725,0.1038567506762981
0.09205200885461089,0.014611711730148094,0.10526367623419922
0.09471178559236162,0.014480618606411061,0.10665667174712255
0.09736236315570557,0.014329978512053546,0.10803302488686087
0.10000087988383524,0.014163915676264877,0.10938981021481319
0.10262437143554437,0.013986517058396888,0.11072397973126569
0.10522976992357742,0.01380184623026666,0.11203238847611008
0.10781390753125206,0.013613868158775175,0.11331178417993489
0.11037362819828687,0.01342649335891355,0.1145589230047568
0.11290571089138358,0.013243506934064828,0.11577050744413744
0.11540700588559605,0.01306857301753675,0.11694329961351921
0.1178743925623991,0.01290522576203057,0.11807410922077945
0.12030482518462446,0.012756804844505365,0.11915981667261719
0.12269540120748819,0.012626498786137613,0.1201974538691742
0.1250432961294869,0.012517258478485296,0.12118414572403541
0.12734589587875433,0.012431822296399997,0.12211722238469926
0.12960071611567908,0.012372682623128378,0.12299417059225706
0.13180547788119634,0.012342038797853297,0.12381267931513051
0.13395811889866532,0.012341835220467126,0.12457067388476611
0.13605674693793085,0.012373670073486498,0.12526626587358256
0.13809974501524425,0.01243884212629194,0.1258978456772556
0.140085663606099,0.01253829947011055,0.12646400565487184
0.14201331253322833,0.01267262074981719,0.12696359788811723
0.14388171379601722,0.012842049606775388,0.12739572054213125
0.1456900804871568,0.01304641425155692,0.12775968165409846
0.14743787964843597,0.013285198867050624,0.12805506141473055
0.1491247160230329,0.013557485503171152,0.12828162117383238
0.15075042798971805,0.01386197343526907,0.1284393656489798
0.1523149930758184,0.014197012200857673,0.12852849022847163
0.1538185390839572,0.014560545852307205,0.1285493648810653
0.15526136013899464,0.014950207816211952,0.12850256436691615
0.1566438151956665,0.015363264630052748,0.12838878062583337
0.15796641935661537,0.01579667653714624,0.12820888570439742
0.15922972386353035,0.016247127360048075,0.1279638560594786
0.16043436454504578,0.016711001177201812,0.127654782680024
0.16158103715424005,0.017184493140175894,0.12728287490296464
0.16267043382944396,0.017663559676801832,0.12684939362348413
0.1637033244277647,0.01814401641227606,0.12635571395061376
0.1646804376802341,0.018621559676175195,0.12580324484089572
0.16560254698531124,0.019091778192456027,0.12519346841868936
0.16647041680105581,0.019550267505181823,0.12452792538186132
0.16728479227556908,0.019992588473651443,0.123808180519383
0.1680464639296222,0.02041439227362747,0.1230358819152075
0.16875617132908804,0.020811425377014373,0.12221268868598417
0.16941471471941427,0.02117957281888952,0.12134033390696479
0.1700228809044494,0.021514957712274435,0.12042059435557619
0.17058148432042572,0.021813905260283484,0.1194552876641102
0.17109140138028323,0.022073075249691945,0.11844631741258678
0.17155350392555463,0.022289437863412906,0.11739561079702607
0.17196877118364662,0.022460336404637696,0.11630518896983506
0.17233819636870468,0.02258354709305198,0.11517711677380568
0.1726628609235536,0.02265724200718515,0.11401352043481203
0.17294392200050937,0.02268010246849894,0.11281660416346735
0.17318257318870825,0.02265125489652528,0.11158859460754371
0.17338012871507086,0.022570338096464082,0.11033180111027535
0.17353791484832115,0.022437503479313767,0.1090485442612286
0.17365735728498266,0.022253376787545576,0.10774118517744989
0.17373991788764037,0.02201913165428969,0.10641210853659777
0.17378708439078083,0.021736390185336615,0.10506367827685807
0.1738004129472249,0.021407287928063956,0.10369828122209986
0.1737814219890861,0.02103441289926293,0.10231824598779946
0.17373168255692087,0.02062077891938019,0.10092588435748678
0.1736527194772306,0.020169852236174846,0.09952344918810753
0.1735460379113133,0.01968543901508664,0.09811311335168035
0.17341312547614368,0.01917174773599707,0.0966969988024272
0.17325537268911928,0.018633281450379305,0.0952771032604383
0.17307416008154491,0.018074838870785356,0.09385535517170616
0.1728707465231312,0.01750149396474157,0.09243355790865176
0.17264633460792728,0.016918496877673814,0.09101339926573798
0.1724020375891746,0.016331329243171017,0.08959646586472791
0.17213884235900379,0.015745568778242347,0.08818418894198489
0.17185768264084217,0.015166924374777985,0.08677790663221482
0.17155933296814296,0.014601168415972518,0.08537880090544568
0.17124450265467445,0.014054070661768309,0.08398793478293551
0.17091377196421612,0.013531433638623996,0.08260624753394236
0.17056760095885937,0.013038948169773065,0.08123452321930803
0.17020637538664446,0.012582255986251983,0.07987344876972399
0.16983031921845237,0.012166836363289496,0.07852354750442117
0.16943959963931052,0.011797984058704358,0.07718523592781773
0.16903423896075856,0.01148080971147912,0.07585879614227571
0.16861416429666679,0.011220106388386053,0.0745443682584988
0.16817921663177482,0.011020426162615948,0.07324199395719472
0.16772909172387435,0.010885931041039063,0.0719515524004551
0.16726343840615132,0.010820420840554151,0.07067282857109344
0.16678175717199392,0.010827290262248643,0.06940546422627732
0.16628348179362712,0.01090943045995188,0.06814897592528403
0.16576794956926882,0.011069306111577498,0.06690277803663985
0.1652343783703841,0.011308793263663297,0.06566613011418186
0.16468194465175798,0.01162926018626731,0.0644382104429635
0.16410968359328232,0.012031485606221484,0.0632180521808253
0.16351659265445928,0.012515621732545223,0.062004589373588256
0.16290156891959062,0.013081262727063517,0.06079665770126112
0.1622634280282169,0.013727302886382783,0.05959296468350313
0.16160095414085265,0.01445206929426919,0.05839216320198316
0.16091281872112792,0.015253218192193996,0.0571927837858716
0.160197696270357,0.016127781020773196,0.055993310003228644
0.15945418112528842,0.01707221868348975,0.054792158652545636
0.15868085115178643,0.01808233487150472,0.05358768419785312
0.15787628727277592,0.019153449664496766,0.05237824647973725
0.1570390271552319,0.020280296148628585,0.051162152220246906
0.15616768275925502,0.02145715489254099,0.04993775693700178
0.15526085159614705,0.02267788706069468,0.048703427552815495
0.15431722209160104,0.023935925548412035,0.0474575878611507
0.15333556201099593,0.02522446354121398,0.046198770829092864
0.15231471681080871,0.026536368537807317,0.04492557970281115
0.15125371382805247,0.02786438562896859,0.04363680386354636
0.1501516789959703,0.02920113736191568,0.042331364020214104
0.14900796886940282,0.030539192537602816,0.04100839375742259
0.14782212323248164,0.031871228747153646,0.03966725936650267
0.14659390427066896,0.03318996921057925,0.03830754206259408
0.14532336319944872,0.03448841000781021,0.03692914147905904
0.1440107641061515,0.035759771283100414,0.03553219861350013
0.1426567131213674,0.03699761942479805,0.03411719331386415
0.14126206630703025,0.03819595765051327,0.03268491016167817
0.13982799247691405,0.03934918134305353,0.03123643486807784
0.1383559754316693,0.04045227263344149,0.029773212757223735
0.13684774325257534,0.04150069530885098,0.028296947712493345
0.13530536221881911,0.04249053477659112,0.026809690444405315
0.13373110075068778,0.04341848687059194,0.02531374098250258
0.13212749986942607,0.04428183018434541,0.02381165644399899
0.13049730169449544,0.04507854458429597,0.022306246207726713
0.12884339473950743,0.04580716545817634,0.020800463365192104
0.1271688575938733,0.04646691442409609,0.01929747150627975
0.12547680448506168,0.0470575915817488,0.017800502620631736
0.12377046158324542,0.04757957572018841,0.016312886942147137
0.12205304161312097,0.04803385330728001,0.014837993131798871
0.12032772950901671,0.04842187139757992,0.013379146430002237
0.11859768179749525,0.048745646496344566,0.01193967639739904
0.11686589540550535,0.04900759617409403,0.010522769079492983
0.11513529346874565,0.049210580780631896,0.009131531084545785
0.11340858054914332,0.04935785245222178,0.0077688968923400326
0.11168828648079698,0.04945294862106149,0.006437602901383815
0.1099767318391375,0.04949976962133641,0.005140217299749478
0.10827595245532273,0.049502393736540404,0.0038790206792269355
0.10658778714830869,0.049465159518363166,0.002656099749833135
0.10491374173452778,0.04939255158012715,0.0014732395379657148
0.10325508650412521,0.04928915881966307,0.00033195981409728237
0.10161279197843051,0.04915970679481485,-0.0007664810557893864
0.0999875200569545,0.04900889215629388,-0.001821159678786488
0.0983796942188695,0.048841486157456176,-0.0028313858259143843
0.09678938934529163,0.04866217565730485,-0.0037968140152710994
0.09521646050527302,0.04847558848590543,-0.0047173574693651354
0.09366045184639266,0.04828626728334608,-0.005593219546530914
0.09212064943119999,0.048098548702858596,-0.006424915882767057
0.09059611470373216,0.04791665989324276,-0.007213189357124283
0.08908561200410889,0.0477445379457003,-0.007959113128551215
0.08758774201780775,0.04758591044724508,-0.008663974571406163
0.08610083324291332,0.047444208328975834,-0.009329341878290015
0.08462304512674329,0.04732250797624138,-0.009957033329375836
0.08315235589098208,0.04722359663900469,-0.010549065826303577
0.0816865388612214,0.047149801538843183,-0.011107732255239686
0.08022327884360084,0.04710310840688542,-0.011635473719485562
0.07876006433510949,0.04708502859691556,-0.012134968740868779
0.07729432781247111,0.0470966171868686,-0.012609050306256794
0.07582339190392132,0.04713849675169217,-0.013060693179412192
0.07434450402815881,0.04721073347184987,-0.01349304640215196
0.0728549215008496,0.04731297715279152,-0.013909308990807431
0.07135182756786965,0.047444314831220816,-0.014312820440168836
0.06983249368823388,0.0476033707156657,-0.014706930748109678
0.06829419759244501,0.047788292993248174,-0.015095022387071944
0.06673431911103186,0.04799671111344464,-0.015480483510421528
0.0651503850683553,0.048225881329943876,-0.015866601113672912
0.06354002896891417,0.0484725652370703,-0.016256630954762555
0.061901154257569174,0.048733202355858235,-0.016653635293916405
0.06023183952530814,0.049003871963393245,-0.017060532441056167
0.05853048386873688,0.049280346384627124,-0.01748001032265563
0.05679580225333877,0.04955822034061169,-0.017914454530411725
0.055026834539160824,0.04983284046436076,-0.018365986229963882
0.05322307811003629,0.050099516966376684,-0.01883629728771763
0.05138438796153824,0.05035346667668707,-0.019326725525407484
0.04951113954333963,0.050589943767075346,-0.01983813006068237
0.04760416171018225,0.050804321331018074,-0.020370877689810662
0.0456647808159808,0.050992071932454905,-0.02092485510778598
0.04369488415649597,0.051148962835422945,-0.021499343853352088
0.04169681445482454,0.0512709767114153,-0.022093125855972506
0.03967350591458135,0.05135447267265575,-0.022704358855235807
0.037628347935604683,0.05139619010920375,-0.023330641584069375
0.03556524087835361,0.051393261538400514,-0.023969016812696975
0.033488565143703825,0.05134333796616804,-0.02461592306494796
0.031403075666259495,0.05124448779898391,-0.025267328721097798
0.02931397985861872,0.05109533990931453,-0.025918640928040387
0.027226750732508048,0.05089500483759701,-0.02656484745198337
0.02514718338655761,0.05064310459247512,-0.02720051811754763
0.023081280424893907,0.05033980598300296,-0.02781984144029742
0.02103517057417531,0.04998571657671297,-0.028416765751727108
0.01901512835905786,0.04958198473233298,-0.028984950837288442
0.017027383485267944,0.049130166715874043,-0.029517953746922482
0.0150781844545394,0.04863227087587442,-0.030009219701698425
0.013173642183081452,0.048090712361530605,-0.030452180068661627
0.01131970284939457,0.04750823527571586,-0.030840365600598885
0.009522129272880736,0.046887966225354696,-0.031167389419090336
0.007786356068681527,0.04623327058635959,-0.031427129522005576
0.00611756616195,0.04554781030148873,-0.03161369566285187
0.004520537040440975,0.04483544935332373,-0.031721551883214974
0.0029996794475170008,0.04410022137416736,-0.031745573136313224
0.001558997830989367,0.04334634023039015,-0.03168104392762196
0.00020201705271205572,0.042578080081859954,-0.03152379805405976
-0.0010681370814729918,0.04179983763163511,-0.031270157234660714
-0.002248862285586739,0.04101601610715824,-0.030917046820146565
-0.0033379897049082285,0.04023103870084137,-0.030461986176841385
-0.004333837579353461,0.039449319883015393,-0.02990309392756184
-0.00523521467598001,0.0386751868746537,-0.02923916503275073
-0.006041354474601385,0.037912930873434864,-0.02846959023449286
-0.006752001088765447,0.03716669075272895,-0.027594446827896094
-0.007367296309536253,0.036440498644947805,-0.026614432904424404
-0.007887844462690669,0.03573821753013409,-0.025530878031194415
-0.008314662823972058,0.03506350754884681,-0.024345757037889562
-0.008649146071272346,0.034419851969191784,-0.02306160751833304
-0.008893112377123008,0.03381045632792565,-0.02168158897550418
-0.009048694549521064,0.03323830721086049,-0.02020938245362365
-0.00911840943065409,0.032706086154629485,-0.018649207953571445
-0.009105074572586441,0.03221617559183987,-0.01700578555680088
-0.009011807147468714,0.031770652720883794,-0.015284266956449452
-0.008842030329278161,0.03137121612768176,-0.013490261223949099
-0.008599385310258056,0.031019241373621304,-0.011629721915446423
-0.008287793197527635,0.030715687061415684,-0.009708968850780153
-0.00791135338826203,0.030461132383438325,-0.007734609894506098
-0.007474369402966294,0.0302557435025205,-0.0057134943763754165
-0.006981315637227786,0.03009923816115341,-0.003652704214867644
-0.006436775561765584,0.029990930744993996,-0.0015594445356116315
-0.005845481575866993,0.029929652466749113,0.0005589376133706137
-0.005212205428263686,0.029913815142361508,0.002695058800816108
-0.004541795883994795,0.029941367533043245,0.004841524705515812
-0.00383910709646422,0.030009808079560815,0.006990974291802107
-0.0031089596532234837,0.030116224148784107,0.009136176297866005
-0.0023561459886002056,0.03025725109527877,0.011270022673026986
-0.0015853198007611258,0.030429160934184643,0.013385650188550438
-0.0008010294752520408,0.03062783354558668,0.01547644986217292
-7.613640417875045e-06,0.030848822942285303,0.017536143029368886
0.0007908206156521935,0.0310874015325857,0.019558858061098305
0.001590430247983901,0.03133857413289172,0.02153913993121867
0.002387738595246519,0.031597186470912,0.023472072851309325
0.0031796131843153524,0.03185792754017283,0.025353274244923757
0.003963386289363283,0.03211543765473046,0.027178988609293034
0.004736856639804443,0.03236435841286396,0.02894613166279998
0.005498344869631924,0.03259939148398884,0.030652305892477152
0.0062467669010188714,0.03281540481154262,0.03229589835767366
0.006981609926023757,0.03300745534229246,0.03387604630720252
0.00770303523462168,0.03317090066774474,0.035392719072604356
0.008411840478187632,0.033301433472274336,0.0368467056805034
0.009109502908898032,0.033395144388857906,0.0382396106628282
0.009798192225259697,0.03344858827340204,0.03957389277316779
0.010480716415916788,0.03345879326567462,0.04085278083113633
0.011160568435288981,0.03342332824715141,0.042080310346663735
0.011841827723566137,0.03334029488948689,0.0432612340493425
0.012529160126060312,0.03320835232556808,0.04440097821226445
0.013227753733227085,0.033026720783689595,0.04550560434345104
0.013943222778870362,0.032795154429857726,0.04658167347085579
0.014681589442051335,0.03251394710697764,0.04763623149494603
0.015449133931745782,0.03218388298906467,0.04867665477266439
0.01625235786017895,0.0318062172111846,0.04971058206363177
0.017097867161751976,0.03138263486793934,0.050745820429963964
0.017992261013941385,0.030915199799054036,0.05179019365952612
0.01894208106925631,0.030406323627920742,0.052851506710371435
0.01995365257402898,0.029858704522160856,0.05393737170655753
0.02103304924766712,0.0292752893144096,0.05505515690997222
0.02218596968624871,0.02865922565442592,0.05621187957886443
0.023417653738492694,0.028013811254888332,0.05741408741914424
0.02473283970058683,0.027342460144571847,0.058667837812272375
0.02613563823472638,0.026648653127805837,0.05997854965127161
0.027629530767708153,0.02593590319288592,0.06135100105758775
0.029217272263265814,0.025207721626702692,0.06278923988248802
0.030900860133581766,0.02446757632944766,0.06429652796636956
0.032681517763196,0.023718869141242056,0.06587534843188227
0.0345596186074217,0.022964897500891715,0.06752730571201637
0.036534722722918835,0.022208825997764504,0.06925317447540916
0.038605510489086475,0.021453661314503568,0.0710528330834436
0.040769798734990204,0.020702209983116115,0.07292526888451108
0.04302453728621179,0.019957057925720285,0.0748685972922774
0.045365767629658764,0.019220522427023705,0.07688000099314493
0.047788665251704714,0.018494613162816406,0.07895579612393475
0.05028747018685773,0.017780984847381942,0.08109135967666568
0.052855498162639424,0.01708086118103408,0.08328114808637072
0.055485083185928784,0.016394970540724477,0.08551866399338573
0.05816748691777967,0.015723424212277258,0.08779636231916826
0.060892825753381126,0.015065587491379179,0.09010561888437083
0.06364984609119968,0.014419889225852238,0.0924365178989677
0.06642571207070186,0.01378355488834477,0.09477768538874762
0.06920559523507495,0.01315226539470312,0.09711593509509993
0.07197211768959896,0.012519636161552682,0.09943577203151288
0.07470457111958952,0.011876537926779951,0.10171873180728692
0.07737773132522958,0.01121011657696357,0.10394231716491437
0.07996035145962506,0.010502494644813745,0.10607869339293464
0.0824131414427414,0.00972914834159832,0.10809290056846947
0.0846866723945795,0.008857153641145424,0.10994100531168878
0.08672007281775117,0.007844160755888467,0.11156896878948416
0.08844268741634337,0.0066397940372801695,0.1129140944430561
0.08978211481026467,0.005192285752295621,0.11391215313160447
0.09068022948674145,0.0034617847272597514,0.11451152015269049
0.09111238396111508,0.0014363838862140946,0.1146901433456521
0.09109712786113179,-0.0008590426895292453,0.11446413506423081
0.09068841189106601,-0.003367372420971671,0.11388087119823767
0.08995666422079807,-0.006010537319755949,0.11300230068279662
0.08897154683961467,-0.008693730431616626,0.11188969464832535
0.08779295404821802,-0.01128831125329684,0.11059571025388629
0.08646874153008328,-0.013582021032881305,0.10916238188991696
