BPW34_2,Inano_1,Inano_2
0.07323571365017512,0.013207093102407752,-0.009646934838731247
0.07269995665887433,0.01297549816687868,-0.009607649496893758
0.07218369923789494,0.01275145084683564,-0.009626286789644514
0.07168908361464474,0.012534010026058764,-0.009699673648060278
0.0712183148137101,0.012322362295017847,-0.009824235400837641
0.07077362155368083,0.012115841057617982,-0.009995987614143623
0.07035722831743475,0.011913946167062206,-0.010210625298541956
0.06997138535224934,0.011716317829995257,-0.01046352578443345
0.06961828768762468,0.011522777800798273,-0.010749810320078712
0.06930012510540423,0.011333292440763573,-0.011064393427411598
0.06901902359571695,0.011147994174849032,-0.011401999896609227
0.0687770394815151,0.010967172385783777,-0.011757250389598434
0.06857617753275504,0.010791252545012467,-0.012124662493982988
0.06841831635402329,0.010620818816638983,-0.012498729489281046
0.06830527081802015,0.010456569436358892,-0.012873947960848106
0.06823871833472109,0.010299339296195337,-0.013244855783296067
0.06822022043603589,0.01015007061204111,-0.013606100912637739
0.06825122447121941,0.010009803404378084,-0.01395244496742154
0.06833300453354749,0.009879680998217788,-0.0142788461911659
0.06846673008730869,0.009760909272221369,-0.014580468022286713
0.0686533816036582,0.009654778969519232,-0.014852733866440065
0.06889379994961772,0.009562625747298478,-0.015091373675613917
0.06918866713466032,0.009485834221998043,-0.015292435002062219
0.06953847017057825,0.009425828699322236,-0.015452359678695501
0.06994356740040927,0.009384043598395425,-0.015567979090397699
0.07040409994886415,0.009361942320239111,-0.015636578243883592
0.07092006606049435,0.009360974013692194,-0.0156559178461141
0.07149127913616496,0.009382588820579546,-0.015624252090423993
0.07211736083950483,0.009428215240122564,-0.01554038753699423
0.07279779724134718,0.009499243901233648,-0.015403666318126577
0.07353185502669002,0.00959703798811637,-0.015214025032429163
0.07431867627459351,0.009722890756951638,-0.01497198711626073
0.07515721612452803,0.009878045842664204,-0.014678676286816933
0.07604627035478884,0.01006366144397973,-0.014335842401994786
0.0769845157583125,0.010280805375280103,-0.013945825033089124
0.07797044199452502,0.010530451300503701,-0.01351158654094893
0.0790024616044299,0.0108134388389622,-0.013036665672466544
0.08007883384131533,0.011130491477970197,-0.012525168829279246
0.0811977304768309,0.01148216878129242,-0.011981748939082881
0.08235725795443317,0.011868870059472084,-0.011411539237237506
0.08355541655357084,0.012290814203429604,-0.010820144700421912
0.08479022022403195,0.012748007102761166,-0.010213553473537702
0.08605961632619148,0.01324025493756624,-0.009598095831369946
0.08736159095360947,0.013767113696600247,-0.0089803763564004
0.08869417285610705,0.014327906387468614,-0.008367179391044442
0.09005542963489298,0.014921696673179025,-0.007765422329922632
0.09144359018066006,0.015547279760847271,-0.007182038143876836
0.09285696927879539,0.016203202749963612,-0.006623911687892649
0.0942941070892123,0.016887735612097117,-0.00609778612918737
0.09575375206550742,0.01759891900652094,-0.005610159071689692
0.097234894360262,0.018334555674129317,-0.005167222329223904
0.0987368745382918,0.01909224806500235,-0.0047747440530357885
0.10025931084867784,0.019869442271270285,-0.004438009747932237
0.10180225060394617,0.02066344247304766,-0.004161737873282181
0.103366115149335,0.021471495224223702,-0.003949998041629467
0.1049517490722513,0.022290806026088406,-0.0038061745933991586
0.10656047983707197,0.023118617467039346,-0.0037328842635649465
0.10819402480325596,0.023952259426684372,-0.003731958435451675
0.1098546107573588,0.024789185888316537,-0.0038044056042210866
0.11154484932982708,0.02562705456408642,-0.003950384287957576
0.11326776520895676,0.026463730023348786,-0.0041692232501464935
0.1150267672392276,0.027297349289492442,-0.0044593983046952446
0.11682551393693325,0.028126325677609934,-0.0048185742005500826
0.11866796880347756,0.028949358384651062,-0.005243620034225446
0.12055819969794088,0.02976545424149661,-0.0057306293350492706
0.12250038034352986,0.030573882348146293,-0.006274973700120739
0.12449867903388062,0.03137419187864052,-0.006871292198483543
0.1265571109607343,0.03216615352811082,-0.007513523856638685
0.12867955164998868,0.03294973688644502,-0.008194871466503034
0.13086951086024096,0.03372507763365587,-0.008907724092406876
0.133130150717275,0.034492406562775337,-0.00964353798979907
0.13546414413471036,0.035252040317139466,-0.010392543873939643
0.13787357267983136,0.03600429619427417,-0.011143338109972374
0.14035993823664772,0.03674946984367285,-0.011882139232636039
0.14292396540795949,0.037487779340072636,-0.012591597968671311
0.1455656629736798,0.038219301716445504,-0.013248907026297121
0.14828417767236948,0.038943953649823296,-0.013822751510449038
0.15107775153830522,0.03966139839884639,-0.01426888480172234
0.15394371850906163,0.0403710238037217,-0.014524605228183465
0.1568783275874842,0.041071855116591865,-0.014505444826801979
0.15987680172919688,0.041762480009814335,-0.014113478767905226
0.1629331408293059,0.042440978969041324,-0.013268905542051282
0.16604006977432798,0.04310477948428956,-0.011954333920911909
0.16918892526542373,0.04375056368150663,-0.010227933276967046
0.17236940760538566,0.04437407154016816,-0.008189373465403358
0.17556950646814157,0.0449699219698291,-0.005938502943793637
0.17877514264272393,0.04553139349434555,-0.003556663921681188
0.1819700028908198,0.04605015136992317,-0.0011060643967047284
0.1851352783086045,0.04651605517712242,0.00136492536140982
0.18824947034623868,0.046916959968132554,0.00381654341634104
0.1912885656288877,0.04723877582997138,0.006213951489926499
0.19422639563380006,0.04746584283903057,0.008525227699744153
0.19703587813323992,0.047581848796816234,0.01072077383316101
0.19969088193257065,0.04757148305076146,0.012774000797490807
0.20216887212865303,0.04742262453404893,0.014663014145788859
0.2044538250177915,0.0471287846175215,0.016372653706216808
0.20653829339737478,0.046690909369262436,0.017896140863898298
0.20842419075129656,0.046117901344723156,0.019235439566391135
0.2101215659658617,0.04542563082423158,0.020400136374526187
0.21164624390617784,0.04463478334137659,0.02140525141032317
0.2130170604605848,0.043768463774468844,0.022268695395890947
0.21425340739573637,0.042850072501930694,0.023009174506837548
0.21537374286636077,0.04190188888333033,0.02364470742805655
0.2163946155982311,0.04094429317720949,0.024191856516598335
0.217330461337015,0.03999543279516668,0.024665452419368336
0.21819361675248436,0.03907125114657913,0.02507857417912154
0.2189944946836782,0.03818557803139663,0.025442759520842063
0.21974195081098105,0.037350346478205836,0.025768175275480677
0.2204434286325229,0.03657577447287838,0.026063863670159036
0.22110531738680317,0.03587051792362301,0.026337928799167205
0.22173307962068983,0.03524185247573245,0.02659766930279004
0.22233142409303022,0.034695744130850616,0.026849748246709215
0.22290449252802352,0.034236987148940815,0.027100228175273293
0.22345584973194435,0.033869260258808424,0.027354685207066073
0.2239886849741644,0.03359518986087939,0.027618225771089043
0.22450575974179734,0.03341643792120252,0.027895505392238434
0.22500950257407204,0.033333708396649606,0.02819077713288406
0.22550204867539306,0.033346845939476746,0.02850783097406091
0.225985180528957,0.033454848064132466,0.028850048754307432
0.22646045668431264,0.033655924057940725,0.0292203391469452
0.22692909235753442,0.03394755969265485,0.02962113680546804
0.22739205480801822,0.03432652527173889,0.030054399433783525
0.2278500281218575,0.03478897587061599,0.030521533779633278
0.22830337788267976,0.035330456287088405,0.031023446078733585
0.2287522440544694,0.03594597925580218,0.03156045641345637
0.22919641780846234,0.036630081518660984,0.032132332182448084
0.2296354639754521,0.03737685110724227,0.03273827411106
0.23006865181936045,0.038180034185884656,0.03337688552393325
0.23049497973251643,0.039033046086733116,0.034046247546863286
0.2309132483755813,0.03992907601970199,0.034743861630337596
0.23132197634712037,0.04086114119111392,0.03546674770117635
0.23171955528104093,0.04182214523621751,0.03621144708063292
0.23210417640862877,0.0428049923380086,0.03697406860122249
0.23247392615210155,0.0438026131555833,0.03775039308539407
0.23282684152116773,0.04480809385742785,0.038535867946496966
0.23316088019848905,0.045814723381160646,0.03932575964770775
0.23347408651933582,0.04681607768819316,0.04011516977337781
0.23376451613325766,0.04780611913052513,0.04089914152274155
0.2340303736509679,0.048779222135747376,0.04167275542432879
0.234270023166415,0.049730293962620846,0.04243115252070022
0.23448198780619142,0.05065478323502577,0.043169681239422525
0.23466507489273442,0.051548756775506875,0.04388388818629959
0.2348182742044736,0.05240893858962345,0.044569626161619746
0.23494088600794788,0.05323270646665627,0.04522308599913103
0.23503245520741267,0.05401816081896703,0.04584080734794426
0.23509277229809716,0.05476406939305269,0.046419761771648416
0.23512192391597406,0.055469913731187176,0.04695729685738959
0.23512016434706673,0.056135847114151656,0.04745120744424453
0.23508801613900904,0.05676266672947741,0.047899693905692285
0.23502614190522225,0.05735182194835051,0.04830135729806252
0.23493536001760362,0.05790531741476596,0.04865521576593471
0.23481663602089545,0.05842574234121589,0.04896062905565193
0.23467096694044393,0.05891617032706606,0.04921734032847818
0.2344994714783587,0.059380142588389265,0.04942539796547324
0.23430324237606875,0.05982163128688482,0.04958515821858025
0.2340834026255573,0.060244943965737055,0.04969726284254571
0.23384106314463632,0.06065474975325113,0.04976257979721451
0.2335772535843661,0.06105595026992917,0.04978222981007227
0.23329300817629472,0.06145369539889128,0.049757506437119355
0.23298922626675939,0.06185330678653894,0.04968989511252155
0.232666769883223,0.062260210435714565,0.04958103114015493
0.2323263943348777,0.06267995036293703,0.04943266897582151
0.23196873261752415,0.06311804835735094,0.04924669366109732
0.23159436291728386,0.0635800480116665,0.04902505383820648
0.23120368663840424,0.06407139493312446,0.04876978815599536
0.23079704902696752,0.06459740864933439,0.04848297163204471
0.230374641189716,0.0651632642009802,0.048166708554427604
0.22993653169440229,0.0657738582567537,0.04782312418941527
0.22948269883068212,0.06643386660605799,0.04745431462257789
0.2290129317818262,0.06714758731184234,0.04706236784893947
0.22852695372433451,0.06791895934914835,0.04664930502199684
0.22802429906137425,0.06875150163396787,0.0462170874702687
0.2275043845881482,0.06964821209216888,0.04576758909035257
0.2269664980031027,0.07061162650387898,0.045302564160126235
0.2264097313453471,0.0716436498058289,0.044823656021741196
0.22583309189182604,0.0727456294210623,0.044332342470464706
0.2252353677569343,0.07391825894459243,0.043829949821056424
0.2246152341558175,0.07516154354426913,0.043317614600081364
0.22397120108362864,0.0764748548034895,0.04279627118834027
0.22330159277379558,0.07785679052744718,0.0422666505303418
0.22260463998613805,0.07930530704793964,0.04172924219963635
0.22187835612338763,0.08081760999268946,0.041184314834799104
0.22112067802938273,0.08239021466885786,0.04063188385600763
0.22032938657573992,0.08401899510700582,0.04007172326834482
0.21950214889386857,0.08569911457052404,0.03950336723533235
0.21863659246229938,0.08742520922970462,0.03892610289104141
0.21773021893840744,0.08919129366908485,0.03833900370136846
0.21678057838883608,0.0909909254500283,0.03774092329829069
0.21578518089953314,0.09281724329221756,0.03713053577669259
0.21474161206998393,0.09466299471446947,0.03650635675227644
0.2136475856906446,0.09652074281136763,0.035866773614496375
0.21250091330567542,0.09838280437500488,0.03521009682593998
0.2112996939556709,0.10024149322986257,0.03453458764387135
0.21004222142051693,0.10208912895047316,0.03383851844587753
0.20872715569928899,0.1039181525262356,0.03312021428782437
0.207353528023993,0.10572129929780458,0.03237810217581849
0.20592075348725047,0.10749156157473014,0.03161076583870301
0.20442878417468466,0.10922244261552927,0.030816983417870356
0.20287799043532265,0.11090790037829584,0.02999577543902575
0.20126933456424817,0.11254250220037432,0.0291464396471261
0.1996042833268104,0.11412149228470903,0.028268575943213137
0.19788482922551653,0.11564075447652747,0.027362114712583707
0.19611354600757397,0.11709699555368118,0.026427323398166946
0.19429342924620863,0.1184876045365852,0.025464811663078457
0.19242802486188335,0.11981079706661776,0.024475533261785906
0.19052124002024223,0.12106554473235247,0.02346076145475391
0.18857736795727065,0.12225154104883308,0.022422085056234886
0.1866010357793933,0.12336927694344771,0.021361372140588225
0.18459704268921492,0.12441985274941803,0.020280743635883627
0.18257044527998914,0.12540510151491402,0.019182550036410964
0.18052632116889222,0.1263274143107594,0.018069317040030175
0.17846983031040536,0.12718974582222975,0.016943735893191883
0.1764060957060845,0.12799559395197105,0.015808605072551662
0.17434010318049875,0.1287488333129076,0.014666808427397385
0.17227676452886864,0.12945382152179158,0.01352128652624801
0.17022070183161914,0.1301151803460559,0.012374984543045878
0.16817636439413175,0.1307378642511508,0.011230857209378456
0.16614788122725643,0.13132706383078663,0.010091806307425177
0.16413905500771686,0.13188810904834594,0.008960684134977012
0.16215340306582327,0.1324265448424527,0.007840262783132088
0.16019400034267386,0.1329479150245474,0.00673320061028361
0.15826363405412144,0.13345788165489,0.005642059013395456
0.15636464623748847,0.13396206536057348,0.004569240966215429
0.1544990149715657,0.1344660335121711,0.0035170201963092007
0.15266835753760555,0.1349753200858047,0.002487501009012502
0.15087384355059824,0.1354952452300196,0.00148260872698934
0.1491163516971881,0.13603105259362816,0.0005041054045704235
0.14739631338328074,0.1365877041763553,-0.000446466623681821
0.14571385550396931,0.1371699479677554,-0.0013677372438487129
0.14406875456473855,0.13778226506057434,-0.0022585624433160284
0.14246042054495994,0.1384287517661707,-0.003118006567346898
